"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.28035839174492
"2",-95.9867,28.7410632932119,0.305521881150322
"3",-95.9867,28.8116632932119,0.358426007837482
"4",-95.9867,28.8822632932119,0.27894257278727
"5",-95.9867,28.9528632932119,0.266027247053661
"6",-95.9867,29.0234632932119,0.313431599412326
"7",-95.9867,29.0940632932119,0.348789305189494
"8",-95.9867,29.1646632932119,0.354133736950678
"9",-95.9867,29.2352632932119,0.358376567104788
"10",-95.9867,29.3058632932119,0.364034812053399
"11",-95.9867,29.3764632932119,0.349923145450941
"12",-95.9867,29.4470632932119,0.334641875512568
"13",-95.9867,29.5176632932119,0.321326711106213
"14",-95.9867,29.5882632932119,0.317429195809622
"15",-95.9867,29.6588632932119,0.324665215217016
"16",-95.9867,29.7294632932119,0.315342643226015
"17",-95.9867,29.8000632932119,0.277248391020882
"18",-95.9867,29.8706632932119,0.258945638905977
"19",-95.9867,29.9412632932119,0.197918599251173
"20",-95.9867,30.0118632932119,0.200838520848011
"21",-95.9867,30.0824632932119,0.147490013593731
"22",-95.9867,30.1530632932119,0.146570308610974
"23",-95.9867,30.2236632932119,0.23380317061734
"24",-95.9867,30.2942632932119,0.314393723853628
"25",-95.9867,30.3648632932119,0.289325050174647
"26",-95.9867,30.4354632932119,0.33271096172101
"27",-95.9867,30.5060632932119,0.351315531597423
"28",-95.9867,30.5766632932119,0.270439756457426
"29",-95.9867,30.6472632932119,0.243331651425867
"30",-95.9867,30.7178632932119,0.238388941436194
"31",-95.9867,30.7884632932119,0.239764661283133
"32",-95.9867,30.8590632932119,0.258806223565905
"33",-95.9867,30.9296632932119,0.268081171240053
"34",-95.9867,31.0002632932119,0.219407355433346
"35",-95.9867,31.0708632932119,0.290276072461854
"36",-95.9867,31.1414632932119,0.160941299604823
"37",-95.9867,31.2120632932119,0.154864646808012
"38",-95.9867,31.2826632932119,0.188993359360561
"39",-95.8933,28.6704632932119,0.240597376955235
"40",-95.8933,28.7410632932119,0.234610523230251
"41",-95.8933,28.8116632932119,0.360217616407769
"42",-95.8933,28.8822632932119,0.30656356033957
"43",-95.8933,28.9528632932119,0.357990640738935
"44",-95.8933,29.0234632932119,0.3830784280263
"45",-95.8933,29.0940632932119,0.383385206879267
"46",-95.8933,29.1646632932119,0.379996518117439
"47",-95.8933,29.2352632932119,0.369721783978283
"48",-95.8933,29.3058632932119,0.354721651917289
"49",-95.8933,29.3764632932119,0.333631629224859
"50",-95.8933,29.4470632932119,0.325919186969681
"51",-95.8933,29.5176632932119,0.32093383486462
"52",-95.8933,29.5882632932119,0.302051277926676
"53",-95.8933,29.6588632932119,0.283961124385
"54",-95.8933,29.7294632932119,0.247185125909511
"55",-95.8933,29.8000632932119,0.189925266924497
"56",-95.8933,29.8706632932119,0.197241584831932
"57",-95.8933,29.9412632932119,0.199420104048044
"58",-95.8933,30.0118632932119,0.202048981058869
"59",-95.8933,30.0824632932119,0.199575289572112
"60",-95.8933,30.1530632932119,0.177411094411526
"61",-95.8933,30.2236632932119,0.165881527532309
"62",-95.8933,30.2942632932119,0.240526053263334
"63",-95.8933,30.3648632932119,0.375500027883624
"64",-95.8933,30.4354632932119,0.18817532630058
"65",-95.8933,30.5060632932119,0.38875092724848
"66",-95.8933,30.5766632932119,0.304441726328787
"67",-95.8933,30.6472632932119,0.249246314188275
"68",-95.8933,30.7178632932119,0.248764323298425
"69",-95.8933,30.7884632932119,0.258870394451989
"70",-95.8933,30.8590632932119,0.260088056453516
"71",-95.8933,30.9296632932119,0.2750070844507
"72",-95.8933,31.0002632932119,0.236791911585992
"73",-95.8933,31.0708632932119,0.258537563496123
"74",-95.8933,31.1414632932119,0.170213426359977
"75",-95.8933,31.2120632932119,0.126093725006212
"76",-95.8933,31.2826632932119,0.135774368543337
"77",-95.7999,28.6704632932119,0.242493637906222
"78",-95.7999,28.7410632932119,0.320761157922964
"79",-95.7999,28.8116632932119,0.372443276189587
"80",-95.7999,28.8822632932119,0.301682933700882
"81",-95.7999,28.9528632932119,0.380705594768567
"82",-95.7999,29.0234632932119,0.417575747756889
"83",-95.7999,29.0940632932119,0.402127403350523
"84",-95.7999,29.1646632932119,0.374812052259251
"85",-95.7999,29.2352632932119,0.35257414207979
"86",-95.7999,29.3058632932119,0.33888583684457
"87",-95.7999,29.3764632932119,0.329994088789255
"88",-95.7999,29.4470632932119,0.33030623209839
"89",-95.7999,29.5176632932119,0.326293151605638
"90",-95.7999,29.5882632932119,0.305101643419133
"91",-95.7999,29.6588632932119,0.244425704863035
"92",-95.7999,29.7294632932119,0.191351149812157
"93",-95.7999,29.8000632932119,0.194967701699137
"94",-95.7999,29.8706632932119,0.197257567019175
"95",-95.7999,29.9412632932119,0.194728129542353
"96",-95.7999,30.0118632932119,0.19994798283341
"97",-95.7999,30.0824632932119,0.190546541489219
"98",-95.7999,30.1530632932119,0.177647476268231
"99",-95.7999,30.2236632932119,0.176707261072223
"100",-95.7999,30.2942632932119,0.248613921191728
"101",-95.7999,30.3648632932119,0.376202372458447
"102",-95.7999,30.4354632932119,0.187673468061395
"103",-95.7999,30.5060632932119,0.302571899123089
"104",-95.7999,30.5766632932119,0.217471986180923
"105",-95.7999,30.6472632932119,0.240168580659926
"106",-95.7999,30.7178632932119,0.290572863012034
"107",-95.7999,30.7884632932119,0.292697591723027
"108",-95.7999,30.8590632932119,0.272612721975892
"109",-95.7999,30.9296632932119,0.293556554058102
"110",-95.7999,31.0002632932119,0.238889184430364
"111",-95.7999,31.0708632932119,0.24652758954153
"112",-95.7999,31.1414632932119,0.252124988871067
"113",-95.7999,31.2120632932119,0.234248364584522
"114",-95.7999,31.2826632932119,0.22639997871527
"115",-95.7065,28.6704632932119,0.305236823379147
"116",-95.7065,28.7410632932119,0.391434291003198
"117",-95.7065,28.8116632932119,0.401355268127211
"118",-95.7065,28.8822632932119,0.404763530366957
"119",-95.7065,28.9528632932119,0.416130514310299
"120",-95.7065,29.0234632932119,0.407987731349156
"121",-95.7065,29.0940632932119,0.391275429278566
"122",-95.7065,29.1646632932119,0.364383045697988
"123",-95.7065,29.2352632932119,0.331856824054524
"124",-95.7065,29.3058632932119,0.334440495610403
"125",-95.7065,29.3764632932119,0.336646038170148
"126",-95.7065,29.4470632932119,0.339495007797677
"127",-95.7065,29.5176632932119,0.334983371342708
"128",-95.7065,29.5882632932119,0.336748850278435
"129",-95.7065,29.6588632932119,0.294521276896791
"130",-95.7065,29.7294632932119,0.227955459827397
