"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.197291509337402
"2",-95.9867,28.7410632932119,0.231420112944233
"3",-95.9867,28.8116632932119,0.272530418088019
"4",-95.9867,28.8822632932119,0.207100490081861
"5",-95.9867,28.9528632932119,0.195817939994603
"6",-95.9867,29.0234632932119,0.239413938286608
"7",-95.9867,29.0940632932119,0.270693716541322
"8",-95.9867,29.1646632932119,0.273624267609519
"9",-95.9867,29.2352632932119,0.277007420327311
"10",-95.9867,29.3058632932119,0.283115852383795
"11",-95.9867,29.3764632932119,0.276379239101977
"12",-95.9867,29.4470632932119,0.265713741697817
"13",-95.9867,29.5176632932119,0.255491108627079
"14",-95.9867,29.5882632932119,0.255448073975431
"15",-95.9867,29.6588632932119,0.264051636488644
"16",-95.9867,29.7294632932119,0.253146253019977
"17",-95.9867,29.8000632932119,0.212891460007087
"18",-95.9867,29.8706632932119,0.192218996831475
"19",-95.9867,29.9412632932119,0.129163406156169
"20",-95.9867,30.0118632932119,0.127849351445074
"21",-95.9867,30.0824632932119,0.084209003287098
"22",-95.9867,30.1530632932119,0.0802837999859371
"23",-95.9867,30.2236632932119,0.14607919152146
"24",-95.9867,30.2942632932119,0.203149640565648
"25",-95.9867,30.3648632932119,0.170462218076846
"26",-95.9867,30.4354632932119,0.209076334035826
"27",-95.9867,30.5060632932119,0.229827297497292
"28",-95.9867,30.5766632932119,0.167111790889651
"29",-95.9867,30.6472632932119,0.147530477371294
"30",-95.9867,30.7178632932119,0.146312937653371
"31",-95.9867,30.7884632932119,0.150129029112129
"32",-95.9867,30.8590632932119,0.167478436225681
"33",-95.9867,30.9296632932119,0.17629282559017
"34",-95.9867,31.0002632932119,0.135449682254367
"35",-95.9867,31.0708632932119,0.199796566956405
"36",-95.9867,31.1414632932119,0.101066596587463
"37",-95.9867,31.2120632932119,0.0954494986784241
"38",-95.9867,31.2826632932119,0.120166598061425
"39",-95.8933,28.6704632932119,0.161494757389176
"40",-95.8933,28.7410632932119,0.16436176462092
"41",-95.8933,28.8116632932119,0.267834589960244
"42",-95.8933,28.8822632932119,0.22648892604387
"43",-95.8933,28.9528632932119,0.26411995842844
"44",-95.8933,29.0234632932119,0.283084833175215
"45",-95.8933,29.0940632932119,0.285042582880265
"46",-95.8933,29.1646632932119,0.285371063270956
"47",-95.8933,29.2352632932119,0.280984412978353
"48",-95.8933,29.3058632932119,0.273512980226164
"49",-95.8933,29.3764632932119,0.260635540740202
"50",-95.8933,29.4470632932119,0.255631107570379
"51",-95.8933,29.5176632932119,0.254801500337694
"52",-95.8933,29.5882632932119,0.242260195077904
"53",-95.8933,29.6588632932119,0.227957686356454
"54",-95.8933,29.7294632932119,0.191637421943515
"55",-95.8933,29.8000632932119,0.132390477850685
"56",-95.8933,29.8706632932119,0.13179663597159
"57",-95.8933,29.9412632932119,0.129504110304179
"58",-95.8933,30.0118632932119,0.12953447245383
"59",-95.8933,30.0824632932119,0.124980139744313
"60",-95.8933,30.1530632932119,0.101457323783787
"61",-95.8933,30.2236632932119,0.0878955511996762
"62",-95.8933,30.2942632932119,0.146008031288639
"63",-95.8933,30.3648632932119,0.250162496884759
"64",-95.8933,30.4354632932119,0.0929043859517959
"65",-95.8933,30.5060632932119,0.252724259036709
"66",-95.8933,30.5766632932119,0.192949901858516
"67",-95.8933,30.6472632932119,0.150308554830561
"68",-95.8933,30.7178632932119,0.15373499944266
"69",-95.8933,30.7884632932119,0.167180177663868
"70",-95.8933,30.8590632932119,0.16790517141965
"71",-95.8933,30.9296632932119,0.176731877590682
"72",-95.8933,31.0002632932119,0.145990382507637
"73",-95.8933,31.0708632932119,0.168463804525022
"74",-95.8933,31.1414632932119,0.0997808747215
"75",-95.8933,31.2120632932119,0.0653361889048689
"76",-95.8933,31.2826632932119,0.0727925471917079
"77",-95.7999,28.6704632932119,0.155205319909107
"78",-95.7999,28.7410632932119,0.225011480345531
"79",-95.7999,28.8116632932119,0.274024032489677
"80",-95.7999,28.8822632932119,0.210852490388528
"81",-95.7999,28.9528632932119,0.269420619943775
"82",-95.7999,29.0234632932119,0.297279986363866
"83",-95.7999,29.0940632932119,0.290409934173994
"84",-95.7999,29.1646632932119,0.278305143965611
"85",-95.7999,29.2352632932119,0.267167349946641
"86",-95.7999,29.3058632932119,0.258080592111246
"87",-95.7999,29.3764632932119,0.255602454783447
"88",-95.7999,29.4470632932119,0.255768334785888
"89",-95.7999,29.5176632932119,0.256964832912525
"90",-95.7999,29.5882632932119,0.242295629420003
"91",-95.7999,29.6588632932119,0.187757528972973
"92",-95.7999,29.7294632932119,0.137550160401622
"93",-95.7999,29.8000632932119,0.13843385703402
"94",-95.7999,29.8706632932119,0.134778942240903
"95",-95.7999,29.9412632932119,0.126050578312295
"96",-95.7999,30.0118632932119,0.130469733657042
"97",-95.7999,30.0824632932119,0.120970123975998
"98",-95.7999,30.1530632932119,0.105826271302304
"99",-95.7999,30.2236632932119,0.101182111123494
"100",-95.7999,30.2942632932119,0.157669288580047
"101",-95.7999,30.3648632932119,0.258176989909917
"102",-95.7999,30.4354632932119,0.0982705175144191
"103",-95.7999,30.5060632932119,0.19500701235341
"104",-95.7999,30.5766632932119,0.128571830767208
"105",-95.7999,30.6472632932119,0.148004480201678
"106",-95.7999,30.7178632932119,0.193359119473184
"107",-95.7999,30.7884632932119,0.19756838232017
"108",-95.7999,30.8590632932119,0.17577378165037
"109",-95.7999,30.9296632932119,0.189262776238998
"110",-95.7999,31.0002632932119,0.146455862855605
"111",-95.7999,31.0708632932119,0.157175090720141
"112",-95.7999,31.1414632932119,0.161947243815197
"113",-95.7999,31.2120632932119,0.151488612310885
"114",-95.7999,31.2826632932119,0.149554009103243
"115",-95.7065,28.6704632932119,0.214536254388041
"116",-95.7065,28.7410632932119,0.289815287382334
"117",-95.7065,28.8116632932119,0.291639537538079
"118",-95.7065,28.8822632932119,0.291062264586689
"119",-95.7065,28.9528632932119,0.293059010330309
"120",-95.7065,29.0234632932119,0.287228821784678
"121",-95.7065,29.0940632932119,0.280755742917203
"122",-95.7065,29.1646632932119,0.268644316910632
"123",-95.7065,29.2352632932119,0.250586743014728
"124",-95.7065,29.3058632932119,0.253893044854128
"125",-95.7065,29.3764632932119,0.262178275762039
"126",-95.7065,29.4470632932119,0.262306092039996
"127",-95.7065,29.5176632932119,0.263775062817529
"128",-95.7065,29.5882632932119,0.271098544295878
"129",-95.7065,29.6588632932119,0.234862728553147
"130",-95.7065,29.7294632932119,0.173971848771786
"131",-95.7065,29.8000632932119,0.14611456729142
"132",-95.7065,29.8706632932119,0.141540241343956
"133",-95.7065,29.9412632932119,0.129230348819633
"134",-95.7065,30.0118632932119,0.133847155828252
"135",-95.7065,30.0824632932119,0.123916384071164
"136",-95.7065,30.1530632932119,0.126227834079919
"137",-95.7065,30.2236632932119,0.131411159485308
