"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.258850543669094
"2",-95.9867,28.7410632932119,0.261080537182602
"3",-95.9867,28.8116632932119,0.311149039343579
"4",-95.9867,28.8822632932119,0.245849453081887
"5",-95.9867,28.9528632932119,0.227651771041302
"6",-95.9867,29.0234632932119,0.275547886040601
"7",-95.9867,29.0940632932119,0.312877561435142
"8",-95.9867,29.1646632932119,0.316787978469301
"9",-95.9867,29.2352632932119,0.319699231444037
"10",-95.9867,29.3058632932119,0.327275909003212
"11",-95.9867,29.3764632932119,0.322866111136296
"12",-95.9867,29.4470632932119,0.313535500053817
"13",-95.9867,29.5176632932119,0.30495698902638
"14",-95.9867,29.5882632932119,0.306354647888926
"15",-95.9867,29.6588632932119,0.317869067575448
"16",-95.9867,29.7294632932119,0.308302016059568
"17",-95.9867,29.8000632932119,0.264595011675839
"18",-95.9867,29.8706632932119,0.240118428572197
"19",-95.9867,29.9412632932119,0.170202746695064
"20",-95.9867,30.0118632932119,0.166799645396416
"21",-95.9867,30.0824632932119,0.115992922023404
"22",-95.9867,30.1530632932119,0.112313081747279
"23",-95.9867,30.2236632932119,0.182026588141082
"24",-95.9867,30.2942632932119,0.241618901878182
"25",-95.9867,30.3648632932119,0.21009321965052
"26",-95.9867,30.4354632932119,0.242152994715303
"27",-95.9867,30.5060632932119,0.262401131130266
"28",-95.9867,30.5766632932119,0.194401279725276
"29",-95.9867,30.6472632932119,0.173396587025126
"30",-95.9867,30.7178632932119,0.172046231449255
"31",-95.9867,30.7884632932119,0.176355622177943
"32",-95.9867,30.8590632932119,0.195889607594888
"33",-95.9867,30.9296632932119,0.206242774588798
"34",-95.9867,31.0002632932119,0.16544879926977
"35",-95.9867,31.0708632932119,0.233369679002972
"36",-95.9867,31.1414632932119,0.125660469021482
"37",-95.9867,31.2120632932119,0.123859900637979
"38",-95.9867,31.2826632932119,0.157604606208998
"39",-95.8933,28.6704632932119,0.265193603974952
"40",-95.8933,28.7410632932119,0.221346402040036
"41",-95.8933,28.8116632932119,0.335875940872329
"42",-95.8933,28.8822632932119,0.292972043834955
"43",-95.8933,28.9528632932119,0.311989356333243
"44",-95.8933,29.0234632932119,0.325357109174673
"45",-95.8933,29.0940632932119,0.33006047171163
"46",-95.8933,29.1646632932119,0.331335339276035
"47",-95.8933,29.2352632932119,0.325065340133805
"48",-95.8933,29.3058632932119,0.317177231084987
"49",-95.8933,29.3764632932119,0.306009137783074
"50",-95.8933,29.4470632932119,0.303995767270295
"51",-95.8933,29.5176632932119,0.303925022552931
"52",-95.8933,29.5882632932119,0.289079667019778
"53",-95.8933,29.6588632932119,0.274422535886925
"54",-95.8933,29.7294632932119,0.237159958398299
"55",-95.8933,29.8000632932119,0.172990091326691
"56",-95.8933,29.8706632932119,0.172054245349478
"57",-95.8933,29.9412632932119,0.169110378866082
"58",-95.8933,30.0118632932119,0.168404407178917
"59",-95.8933,30.0824632932119,0.163313596995289
"60",-95.8933,30.1530632932119,0.137181061402424
"61",-95.8933,30.2236632932119,0.120809428141459
"62",-95.8933,30.2942632932119,0.179982620195883
"63",-95.8933,30.3648632932119,0.288291132609757
"64",-95.8933,30.4354632932119,0.123157484096762
"65",-95.8933,30.5060632932119,0.284682706949064
"66",-95.8933,30.5766632932119,0.221369414006522
"67",-95.8933,30.6472632932119,0.175974844115145
"68",-95.8933,30.7178632932119,0.178232402454388
"69",-95.8933,30.7884632932119,0.192042190977075
"70",-95.8933,30.8590632932119,0.194697144423501
"71",-95.8933,30.9296632932119,0.206379859403125
"72",-95.8933,31.0002632932119,0.175954467009123
"73",-95.8933,31.0708632932119,0.199520133937293
"74",-95.8933,31.1414632932119,0.125994910673317
"75",-95.8933,31.2120632932119,0.0902179686198578
"76",-95.8933,31.2826632932119,0.104771976446182
"77",-95.7999,28.6704632932119,0.261223282008603
"78",-95.7999,28.7410632932119,0.307823968799868
"79",-95.7999,28.8116632932119,0.351342015412085
"80",-95.7999,28.8822632932119,0.284451635253239
"81",-95.7999,28.9528632932119,0.323190783824237
"82",-95.7999,29.0234632932119,0.343327772763191
"83",-95.7999,29.0940632932119,0.336778939196226
"84",-95.7999,29.1646632932119,0.323507313250025
"85",-95.7999,29.2352632932119,0.309204155264808
"86",-95.7999,29.3058632932119,0.300095737799354
"87",-95.7999,29.3764632932119,0.299754077198508
"88",-95.7999,29.4470632932119,0.302832980285212
"89",-95.7999,29.5176632932119,0.303845578646794
"90",-95.7999,29.5882632932119,0.287034508101721
"91",-95.7999,29.6588632932119,0.228831253016203
"92",-95.7999,29.7294632932119,0.175791506049149
"93",-95.7999,29.8000632932119,0.176440004360043
"94",-95.7999,29.8706632932119,0.172455660540208
"95",-95.7999,29.9412632932119,0.163069704652758
"96",-95.7999,30.0118632932119,0.166635102722318
"97",-95.7999,30.0824632932119,0.156463701399963
"98",-95.7999,30.1530632932119,0.139352479050248
"99",-95.7999,30.2236632932119,0.133254050405385
"100",-95.7999,30.2942632932119,0.191687521027109
"101",-95.7999,30.3648632932119,0.295611656092315
"102",-95.7999,30.4354632932119,0.126723782973097
"103",-95.7999,30.5060632932119,0.225245472161205
"104",-95.7999,30.5766632932119,0.15348442457005
"105",-95.7999,30.6472632932119,0.175202754215978
