"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.203197474268979
"2",-95.9867,28.7410632932119,0.234285473556993
"3",-95.9867,28.8116632932119,0.276869930631523
"4",-95.9867,28.8822632932119,0.210683531131296
"5",-95.9867,28.9528632932119,0.196951614386956
"6",-95.9867,29.0234632932119,0.239993146426449
"7",-95.9867,29.0940632932119,0.27101693164028
"8",-95.9867,29.1646632932119,0.272720685820283
"9",-95.9867,29.2352632932119,0.274436380336401
"10",-95.9867,29.3058632932119,0.278968040172686
"11",-95.9867,29.3764632932119,0.270857774451976
"12",-95.9867,29.4470632932119,0.258875793230331
"13",-95.9867,29.5176632932119,0.248316148914504
"14",-95.9867,29.5882632932119,0.248934203353821
"15",-95.9867,29.6588632932119,0.258380897550462
"16",-95.9867,29.7294632932119,0.248447276298868
"17",-95.9867,29.8000632932119,0.209641488229778
"18",-95.9867,29.8706632932119,0.190308809999971
"19",-95.9867,29.9412632932119,0.127433403922725
"20",-95.9867,30.0118632932119,0.126789634283845
"21",-95.9867,30.0824632932119,0.0825948168557964
"22",-95.9867,30.1530632932119,0.0777671161860312
"23",-95.9867,30.2236632932119,0.140648143921831
"24",-95.9867,30.2942632932119,0.194444428575708
"25",-95.9867,30.3648632932119,0.161753825479342
"26",-95.9867,30.4354632932119,0.198513927961201
"27",-95.9867,30.5060632932119,0.220304155439465
"28",-95.9867,30.5766632932119,0.159349602574309
"29",-95.9867,30.6472632932119,0.140552313873869
"30",-95.9867,30.7178632932119,0.139542122283409
"31",-95.9867,30.7884632932119,0.143352607763001
"32",-95.9867,30.8590632932119,0.160501350649576
"33",-95.9867,30.9296632932119,0.169104817284687
"34",-95.9867,31.0002632932119,0.128560206706694
"35",-95.9867,31.0708632932119,0.190446048323161
"36",-95.9867,31.1414632932119,0.0926975971238857
"37",-95.9867,31.2120632932119,0.0869676079277926
"38",-95.9867,31.2826632932119,0.110596447632968
"39",-95.8933,28.6704632932119,0.181190575635692
"40",-95.8933,28.7410632932119,0.178512842826128
"41",-95.8933,28.8116632932119,0.282191203808478
"42",-95.8933,28.8822632932119,0.237642748297228
"43",-95.8933,28.9528632932119,0.267919196808573
"44",-95.8933,29.0234632932119,0.284170787451194
"45",-95.8933,29.0940632932119,0.285955360705956
"46",-95.8933,29.1646632932119,0.285770951110193
"47",-95.8933,29.2352632932119,0.280406927810651
"48",-95.8933,29.3058632932119,0.271697217438515
"49",-95.8933,29.3764632932119,0.25728006056203
"50",-95.8933,29.4470632932119,0.250236525292258
"51",-95.8933,29.5176632932119,0.248322599610806
"52",-95.8933,29.5882632932119,0.236254667030937
"53",-95.8933,29.6588632932119,0.222713616280158
"54",-95.8933,29.7294632932119,0.187349088835691
"55",-95.8933,29.8000632932119,0.129581723779465
"56",-95.8933,29.8706632932119,0.129610679064969
"57",-95.8933,29.9412632932119,0.12855623480213
"58",-95.8933,30.0118632932119,0.129518626544721
"59",-95.8933,30.0824632932119,0.124589656867899
"60",-95.8933,30.1530632932119,0.0999859025902732
"61",-95.8933,30.2236632932119,0.0854893869954367
"62",-95.8933,30.2942632932119,0.141473081641245
