"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.2076197470562
"2",-95.9867,28.7410632932119,0.234038436177562
"3",-95.9867,28.8116632932119,0.275772739335791
"4",-95.9867,28.8822632932119,0.20699756505596
"5",-95.9867,28.9528632932119,0.196788957513798
"6",-95.9867,29.0234632932119,0.240709462324452
"7",-95.9867,29.0940632932119,0.272532247395826
"8",-95.9867,29.1646632932119,0.278268075857518
"9",-95.9867,29.2352632932119,0.285623193318968
"10",-95.9867,29.3058632932119,0.293054362214769
"11",-95.9867,29.3764632932119,0.287028895141571
"12",-95.9867,29.4470632932119,0.277827950641426
"13",-95.9867,29.5176632932119,0.268229937101466
"14",-95.9867,29.5882632932119,0.269253375735743
"15",-95.9867,29.6588632932119,0.280489306730787
"16",-95.9867,29.7294632932119,0.272768056074212
"17",-95.9867,29.8000632932119,0.234272453594068
"18",-95.9867,29.8706632932119,0.213709215624632
"19",-95.9867,29.9412632932119,0.151115935429876
"20",-95.9867,30.0118632932119,0.151196340349237
"21",-95.9867,30.0824632932119,0.106310418200962
"22",-95.9867,30.1530632932119,0.104911111807092
"23",-95.9867,30.2236632932119,0.182009960707291
"24",-95.9867,30.2942632932119,0.252318279611865
"25",-95.9867,30.3648632932119,0.22355079252328
"26",-95.9867,30.4354632932119,0.267430355262305
"27",-95.9867,30.5060632932119,0.286812937625123
"28",-95.9867,30.5766632932119,0.222531215788029
"29",-95.9867,30.6472632932119,0.204941554293951
"30",-95.9867,30.7178632932119,0.203284573205598
"31",-95.9867,30.7884632932119,0.203933782018052
"32",-95.9867,30.8590632932119,0.218764878394537
"33",-95.9867,30.9296632932119,0.224239281207105
"34",-95.9867,31.0002632932119,0.178794927556818
"35",-95.9867,31.0708632932119,0.24680948738976
"36",-95.9867,31.1414632932119,0.134459178729672
"37",-95.9867,31.2120632932119,0.123290756818813
"38",-95.9867,31.2826632932119,0.14879853203481
"39",-95.8933,28.6704632932119,0.165577646866798
"40",-95.8933,28.7410632932119,0.162319634903296
"41",-95.8933,28.8116632932119,0.269567655707803
"42",-95.8933,28.8822632932119,0.224299810501524
"43",-95.8933,28.9528632932119,0.27077659874893
"44",-95.8933,29.0234632932119,0.293600270043674
"45",-95.8933,29.0940632932119,0.294694550983064
"46",-95.8933,29.1646632932119,0.294947933885201
"47",-95.8933,29.2352632932119,0.292205937589432
"48",-95.8933,29.3058632932119,0.284369243671628
"49",-95.8933,29.3764632932119,0.271830906884951
"50",-95.8933,29.4470632932119,0.26935662707654
"51",-95.8933,29.5176632932119,0.269156789456221
"52",-95.8933,29.5882632932119,0.25553508443978
"53",-95.8933,29.6588632932119,0.242233189578312
"54",-95.8933,29.7294632932119,0.208645159978944
"55",-95.8933,29.8000632932119,0.15163581299652
"56",-95.8933,29.8706632932119,0.154649987433458
"57",-95.8933,29.9412632932119,0.152513534093376
"58",-95.8933,30.0118632932119,0.154576085755569
"59",-95.8933,30.0824632932119,0.151776914982219
"60",-95.8933,30.1530632932119,0.1296369130845
"61",-95.8933,30.2236632932119,0.11775925354539
"62",-95.8933,30.2942632932119,0.18500644096971
"63",-95.8933,30.3648632932119,0.305770530501246
"64",-95.8933,30.4354632932119,0.133758156398888
"65",-95.8933,30.5060632932119,0.319128395779292
"66",-95.8933,30.5766632932119,0.253240817719981
"67",-95.8933,30.6472632932119,0.210358135843878
"68",-95.8933,30.7178632932119,0.2173139495512
