"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.279716115207739
"2",-95.9867,28.7410632932119,0.304329180534795
"3",-95.9867,28.8116632932119,0.359506148144298
"4",-95.9867,28.8822632932119,0.277107019201083
"5",-95.9867,28.9528632932119,0.260938997449445
"6",-95.9867,29.0234632932119,0.31169647690659
"7",-95.9867,29.0940632932119,0.350416816097642
"8",-95.9867,29.1646632932119,0.355857588770533
"9",-95.9867,29.2352632932119,0.359721824623044
"10",-95.9867,29.3058632932119,0.366333071006147
"11",-95.9867,29.3764632932119,0.355131179674566
"12",-95.9867,29.4470632932119,0.340034638308161
"13",-95.9867,29.5176632932119,0.327640887958935
"14",-95.9867,29.5882632932119,0.325121582247575
"15",-95.9867,29.6588632932119,0.334037616393873
"16",-95.9867,29.7294632932119,0.325980926790248
"17",-95.9867,29.8000632932119,0.288051567428454
"18",-95.9867,29.8706632932119,0.26915693758617
"19",-95.9867,29.9412632932119,0.206382924674054
"20",-95.9867,30.0118632932119,0.207789229375969
"21",-95.9867,30.0824632932119,0.151494314585547
"22",-95.9867,30.1530632932119,0.147586769258804
"23",-95.9867,30.2236632932119,0.231494897610782
"24",-95.9867,30.2942632932119,0.309432709265662
"25",-95.9867,30.3648632932119,0.283894321231508
"26",-95.9867,30.4354632932119,0.325076195947353
"27",-95.9867,30.5060632932119,0.343651541912914
"28",-95.9867,30.5766632932119,0.263028787835829
"29",-95.9867,30.6472632932119,0.237523758047104
"30",-95.9867,30.7178632932119,0.23375989690355
"31",-95.9867,30.7884632932119,0.235959869383995
"32",-95.9867,30.8590632932119,0.256434716735601
"33",-95.9867,30.9296632932119,0.266859904743813
"34",-95.9867,31.0002632932119,0.220623824548685
"35",-95.9867,31.0708632932119,0.292152523917689
"36",-95.9867,31.1414632932119,0.161637514000764
"37",-95.9867,31.2120632932119,0.156164155818157
"38",-95.9867,31.2826632932119,0.19131535988744
"39",-95.8933,28.6704632932119,0.244316851107413
"40",-95.8933,28.7410632932119,0.236334277689373
"41",-95.8933,28.8116632932119,0.36516744605042
"42",-95.8933,28.8822632932119,0.310179982778564
"43",-95.8933,28.9528632932119,0.356838090820937
"44",-95.8933,29.0234632932119,0.380934612062762
"45",-95.8933,29.0940632932119,0.382534598684368
"46",-95.8933,29.1646632932119,0.379578802787878
"47",-95.8933,29.2352632932119,0.368408235490666
"48",-95.8933,29.3058632932119,0.353560163811969
"49",-95.8933,29.3764632932119,0.337095719236048
"50",-95.8933,29.4470632932119,0.330072410415591
"51",-95.8933,29.5176632932119,0.325678820381561
"52",-95.8933,29.5882632932119,0.308022527259487
"53",-95.8933,29.6588632932119,0.291503173440193
"54",-95.8933,29.7294632932119,0.255876818656159
"55",-95.8933,29.8000632932119,0.198835788952843
"56",-95.8933,29.8706632932119,0.205715181129372
"57",-95.8933,29.9412632932119,0.207054205232468
"58",-95.8933,30.0118632932119,0.208477912555415
"59",-95.8933,30.0824632932119,0.203657351067093
"60",-95.8933,30.1530632932119,0.178169965254124
"61",-95.8933,30.2236632932119,0.163499652824058
"62",-95.8933,30.2942632932119,0.235436458676452
"63",-95.8933,30.3648632932119,0.367947550636958
"64",-95.8933,30.4354632932119,0.181016940254548
"65",-95.8933,30.5060632932119,0.379759888937021
"66",-95.8933,30.5766632932119,0.296484127065881
"67",-95.8933,30.6472632932119,0.243079586907841
"68",-95.8933,30.7178632932119,0.243184128605678
"69",-95.8933,30.7884632932119,0.25355798717049
"70",-95.8933,30.8590632932119,0.256223267320483
"71",-95.8933,30.9296632932119,0.272379538838983
"72",-95.8933,31.0002632932119,0.235650376109092
"73",-95.8933,31.0708632932119,0.258074666374408
"74",-95.8933,31.1414632932119,0.16907274149083
"75",-95.8933,31.2120632932119,0.124895313740104
"76",-95.8933,31.2826632932119,0.135245986628915
"77",-95.7999,28.6704632932119,0.246935757158242
"78",-95.7999,28.7410632932119,0.323357263619921
"79",-95.7999,28.8116632932119,0.375511125686071
"80",-95.7999,28.8822632932119,0.304131136186711
"81",-95.7999,28.9528632932119,0.380035436910842
"82",-95.7999,29.0234632932119,0.416839303780691
"83",-95.7999,29.0940632932119,0.402087315558101
"84",-95.7999,29.1646632932119,0.374022303526379
"85",-95.7999,29.2352632932119,0.350526138248615
"86",-95.7999,29.3058632932119,0.337463408050488
"87",-95.7999,29.3764632932119,0.333852381361577
"88",-95.7999,29.4470632932119,0.334405637255491
"89",-95.7999,29.5176632932119,0.330806844096381
"90",-95.7999,29.5882632932119,0.310932723707778
"91",-95.7999,29.6588632932119,0.251588124952035
"92",-95.7999,29.7294632932119,0.199615361159829
"93",-95.7999,29.8000632932119,0.204060074905907
"94",-95.7999,29.8706632932119,0.205713330760446
"95",-95.7999,29.9412632932119,0.202148558175274
"96",-95.7999,30.0118632932119,0.206194001372511
"97",-95.7999,30.0824632932119,0.194351464432258
