"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.221355741299229
"2",-95.9867,28.7410632932119,0.235608298491649
"3",-95.9867,28.8116632932119,0.282792422931009
"4",-95.9867,28.8822632932119,0.218472927628456
"5",-95.9867,28.9528632932119,0.204594561186123
"6",-95.9867,29.0234632932119,0.251469428060418
"7",-95.9867,29.0940632932119,0.286363243835981
"8",-95.9867,29.1646632932119,0.289762816769784
"9",-95.9867,29.2352632932119,0.292744899556564
"10",-95.9867,29.3058632932119,0.299147842199179
"11",-95.9867,29.3764632932119,0.293571744398112
"12",-95.9867,29.4470632932119,0.283008894606119
"13",-95.9867,29.5176632932119,0.273296270259164
"14",-95.9867,29.5882632932119,0.274607832747952
"15",-95.9867,29.6588632932119,0.285118130944054
"16",-95.9867,29.7294632932119,0.274825250732227
"17",-95.9867,29.8000632932119,0.232710189468596
"18",-95.9867,29.8706632932119,0.209694782608489
"19",-95.9867,29.9412632932119,0.143486697387047
"20",-95.9867,30.0118632932119,0.14016985744625
"21",-95.9867,30.0824632932119,0.0938951870404723
"22",-95.9867,30.1530632932119,0.0896268234620081
"23",-95.9867,30.2236632932119,0.154841469333767
"24",-95.9867,30.2942632932119,0.211217706241905
"25",-95.9867,30.3648632932119,0.180077895855898
"26",-95.9867,30.4354632932119,0.2147103371586
"27",-95.9867,30.5060632932119,0.23622118081578
"28",-95.9867,30.5766632932119,0.171830924248727
"29",-95.9867,30.6472632932119,0.152382571620609
"30",-95.9867,30.7178632932119,0.151810261510638
"31",-95.9867,30.7884632932119,0.156240699706164
"32",-95.9867,30.8590632932119,0.174636928458414
"33",-95.9867,30.9296632932119,0.184346618593697
"34",-95.9867,31.0002632932119,0.145091787321469
"35",-95.9867,31.0708632932119,0.209334921419135
"36",-95.9867,31.1414632932119,0.108067583704188
"37",-95.9867,31.2120632932119,0.104447751066349
"38",-95.9867,31.2826632932119,0.132941410924995
"39",-95.8933,28.6704632932119,0.211771551808437
"40",-95.8933,28.7410632932119,0.18523348043797
"41",-95.8933,28.8116632932119,0.294595877872425
"42",-95.8933,28.8822632932119,0.252368307754678
"43",-95.8933,28.9528632932119,0.281483612377197
"44",-95.8933,29.0234632932119,0.298346648592206
"45",-95.8933,29.0940632932119,0.302030743029272
"46",-95.8933,29.1646632932119,0.303080595396814
"47",-95.8933,29.2352632932119,0.297935825543221
"48",-95.8933,29.3058632932119,0.289956206878859
"49",-95.8933,29.3764632932119,0.277678003747693
"50",-95.8933,29.4470632932119,0.273913763776418
"51",-95.8933,29.5176632932119,0.272939275174233
"52",-95.8933,29.5882632932119,0.259065514817149
"53",-95.8933,29.6588632932119,0.244861281420939
"54",-95.8933,29.7294632932119,0.208437346087567
"55",-95.8933,29.8000632932119,0.146707638279303
"56",-95.8933,29.8706632932119,0.145440500458211
"57",-95.8933,29.9412632932119,0.142758859097831
"58",-95.8933,30.0118632932119,0.142349382642167
"59",-95.8933,30.0824632932119,0.137371646993361
"60",-95.8933,30.1530632932119,0.112380007899168
"61",-95.8933,30.2236632932119,0.0967723587125652
"62",-95.8933,30.2942632932119,0.153776254055175
"63",-95.8933,30.3648632932119,0.258455749567732
"64",-95.8933,30.4354632932119,0.100619714792247
"65",-95.8933,30.5060632932119,0.25736586103948
"66",-95.8933,30.5766632932119,0.197469664814999
"67",-95.8933,30.6472632932119,0.154711974510495
"68",-95.8933,30.7178632932119,0.157560189773308
"69",-95.8933,30.7884632932119,0.171031189076704
"70",-95.8933,30.8590632932119,0.173344915830302
"71",-95.8933,30.9296632932119,0.184577995740195
"72",-95.8933,31.0002632932119,0.155475089877241
"73",-95.8933,31.0708632932119,0.177719393846133
"74",-95.8933,31.1414632932119,0.107954413626945
"75",-95.8933,31.2120632932119,0.0732558297929957
"76",-95.8933,31.2826632932119,0.0833713434115213
"77",-95.7999,28.6704632932119,0.209143980936151
"78",-95.7999,28.7410632932119,0.262489652642358
"79",-95.7999,28.8116632932119,0.304995892818814
"80",-95.7999,28.8822632932119,0.24057175639105
"81",-95.7999,28.9528632932119,0.289976274633707
"82",-95.7999,29.0234632932119,0.31399019709042
"83",-95.7999,29.0940632932119,0.307311918424901
"84",-95.7999,29.1646632932119,0.295055681409435
"85",-95.7999,29.2352632932119,0.282788852982322
"86",-95.7999,29.3058632932119,0.273685023610476
"87",-95.7999,29.3764632932119,0.271357636794902
"88",-95.7999,29.4470632932119,0.273567703031145
"89",-95.7999,29.5176632932119,0.274476770355861
"90",-95.7999,29.5882632932119,0.258205929066219
"91",-95.7999,29.6588632932119,0.201813961997513
"92",-95.7999,29.7294632932119,0.150432835610974
"93",-95.7999,29.8000632932119,0.150988959726122
"94",-95.7999,29.8706632932119,0.146809161561833
"95",-95.7999,29.9412632932119,0.137578297385776
"96",-95.7999,30.0118632932119,0.141744217190606
"97",-95.7999,30.0824632932119,0.131488970678954
"98",-95.7999,30.1530632932119,0.114852372882689
"99",-95.7999,30.2236632932119,0.109024258987374
"100",-95.7999,30.2942632932119,0.165158213186416
"101",-95.7999,30.3648632932119,0.26535302679496
"102",-95.7999,30.4354632932119,0.104047038099025
"103",-95.7999,30.5060632932119,0.198958872581685
"104",-95.7999,30.5766632932119,0.130544807737813
"105",-95.7999,30.6472632932119,0.152081978886337
"106",-95.7999,30.7178632932119,0.198251919830963
"107",-95.7999,30.7884632932119,0.202042438258331
"108",-95.7999,30.8590632932119,0.182628988146314
"109",-95.7999,30.9296632932119,0.200984825588884
"110",-95.7999,31.0002632932119,0.160136974720607
"111",-95.7999,31.0708632932119,0.171086292665661
"112",-95.7999,31.1414632932119,0.174033843244057
"113",-95.7999,31.2120632932119,0.161640480167429
"114",-95.7999,31.2826632932119,0.161713632609742
"115",-95.7065,28.6704632932119,0.26845628621842
"116",-95.7065,28.7410632932119,0.336913334168007
"117",-95.7065,28.8116632932119,0.330453454394736
"118",-95.7065,28.8822632932119,0.336130746156628
"119",-95.7065,28.9528632932119,0.317235704258313
"120",-95.7065,29.0234632932119,0.301721632228673
"121",-95.7065,29.0940632932119,0.294847755717392
"122",-95.7065,29.1646632932119,0.282194251588519
"123",-95.7065,29.2352632932119,0.262575449475887
"124",-95.7065,29.3058632932119,0.265826857590608
"125",-95.7065,29.3764632932119,0.275307187002927
"126",-95.7065,29.4470632932119,0.276843408347717
"127",-95.7065,29.5176632932119,0.278226296259054
"128",-95.7065,29.5882632932119,0.284774467138114
