"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.283889500529289
"2",-95.9867,28.7410632932119,0.308416808462285
"3",-95.9867,28.8116632932119,0.364587596611797
"4",-95.9867,28.8822632932119,0.282044222159975
"5",-95.9867,28.9528632932119,0.265332189317672
"6",-95.9867,29.0234632932119,0.316432698052217
"7",-95.9867,29.0940632932119,0.355919515500423
"8",-95.9867,29.1646632932119,0.361761870581688
"9",-95.9867,29.2352632932119,0.365425945991115
"10",-95.9867,29.3058632932119,0.371539832637408
"11",-95.9867,29.3764632932119,0.359650946204156
"12",-95.9867,29.4470632932119,0.343926072128509
"13",-95.9867,29.5176632932119,0.330867775694554
"14",-95.9867,29.5882632932119,0.327558592456203
"15",-95.9867,29.6588632932119,0.335657971206099
"16",-95.9867,29.7294632932119,0.326853493601016
"17",-95.9867,29.8000632932119,0.288345093997074
"18",-95.9867,29.8706632932119,0.269190540370441
"19",-95.9867,29.9412632932119,0.206145056780649
"20",-95.9867,30.0118632932119,0.20796633397664
"21",-95.9867,30.0824632932119,0.152124065245773
"22",-95.9867,30.1530632932119,0.148679253416585
"23",-95.9867,30.2236632932119,0.233330784674952
"24",-95.9867,30.2942632932119,0.311990567197655
"25",-95.9867,30.3648632932119,0.286452314862916
"26",-95.9867,30.4354632932119,0.32726542939106
"27",-95.9867,30.5060632932119,0.345423742174915
"28",-95.9867,30.5766632932119,0.263590313902263
"29",-95.9867,30.6472632932119,0.237508114348399
"30",-95.9867,30.7178632932119,0.233454976736289
"31",-95.9867,30.7884632932119,0.235602697681933
"32",-95.9867,30.8590632932119,0.256439206520311
"33",-95.9867,30.9296632932119,0.267195869458239
"34",-95.9867,31.0002632932119,0.221006113345338
"35",-95.9867,31.0708632932119,0.293078061556251
"36",-95.9867,31.1414632932119,0.162414776603587
"37",-95.9867,31.2120632932119,0.157402056136412
"38",-95.9867,31.2826632932119,0.193504071586588
"39",-95.8933,28.6704632932119,0.249737116087315
"40",-95.8933,28.7410632932119,0.241545942777562
"41",-95.8933,28.8116632932119,0.371563845396933
"42",-95.8933,28.8822632932119,0.316063187130119
"43",-95.8933,28.9528632932119,0.36094828480057
"44",-95.8933,29.0234632932119,0.384736083757096
"45",-95.8933,29.0940632932119,0.38680782210427
"46",-95.8933,29.1646632932119,0.384103763048092
"47",-95.8933,29.2352632932119,0.372876068941784
"48",-95.8933,29.3058632932119,0.357852054908688
"49",-95.8933,29.3764632932119,0.340981254794074
"50",-95.8933,29.4470632932119,0.333570787378993
"51",-95.8933,29.5176632932119,0.328615403226985
"52",-95.8933,29.5882632932119,0.310093741360911
"53",-95.8933,29.6588632932119,0.292673101049973
"54",-95.8933,29.7294632932119,0.256221809614053
"55",-95.8933,29.8000632932119,0.198506965587541
"56",-95.8933,29.8706632932119,0.205242240362538
"57",-95.8933,29.9412632932119,0.206700558033845
"58",-95.8933,30.0118632932119,0.208560495843066
"59",-95.8933,30.0824632932119,0.204176173750928
"60",-95.8933,30.1530632932119,0.179024378668072
"61",-95.8933,30.2236632932119,0.164620811087285
"62",-95.8933,30.2942632932119,0.237166012528931
"63",-95.8933,30.3648632932119,0.370525876617315
"64",-95.8933,30.4354632932119,0.18216858408879
"65",-95.8933,30.5060632932119,0.382102708962546
"66",-95.8933,30.5766632932119,0.297806173010397
"67",-95.8933,30.6472632932119,0.243665143887161
"68",-95.8933,30.7178632932119,0.243520600675277
"69",-95.8933,30.7884632932119,0.253882666212562
"70",-95.8933,30.8590632932119,0.256635094590746
"71",-95.8933,30.9296632932119,0.272927231699997
"72",-95.8933,31.0002632932119,0.236450509276087
"73",-95.8933,31.0708632932119,0.25915333131511
"74",-95.8933,31.1414632932119,0.170020500961386
"75",-95.8933,31.2120632932119,0.126058233180206
"76",-95.8933,31.2826632932119,0.137595348393941
"77",-95.7999,28.6704632932119,0.251931198971831
"78",-95.7999,28.7410632932119,0.329085271335948
"79",-95.7999,28.8116632932119,0.381084436622601
"80",-95.7999,28.8822632932119,0.309273261099073
"81",-95.7999,28.9528632932119,0.38356606361403
"82",-95.7999,29.0234632932119,0.419982347687403
"83",-95.7999,29.0940632932119,0.405522376938072
"84",-95.7999,29.1646632932119,0.377589422212652
"85",-95.7999,29.2352632932119,0.354055162109944
"86",-95.7999,29.3058632932119,0.34104764393587
"87",-95.7999,29.3764632932119,0.337390180090554
"88",-95.7999,29.4470632932119,0.3377099895427
"89",-95.7999,29.5176632932119,0.33364660353636
"90",-95.7999,29.5882632932119,0.312998293625415
"91",-95.7999,29.6588632932119,0.252660090549222
"92",-95.7999,29.7294632932119,0.199842859631758
"93",-95.7999,29.8000632932119,0.203881212354475
"94",-95.7999,29.8706632932119,0.205359442983462
"95",-95.7999,29.9412632932119,0.201837751802733
"96",-95.7999,30.0118632932119,0.206236829549685
"97",-95.7999,30.0824632932119,0.194731863835074
"98",-95.7999,30.1530632932119,0.178782292560797
"99",-95.7999,30.2236632932119,0.17502897704252
"100",-95.7999,30.2942632932119,0.244843246088562
"101",-95.7999,30.3648632932119,0.370719021832226
"102",-95.7999,30.4354632932119,0.18136193663434
"103",-95.7999,30.5060632932119,0.297001341649673
"104",-95.7999,30.5766632932119,0.211671743808087
"105",-95.7999,30.6472632932119,0.235216711700767
"106",-95.7999,30.7178632932119,0.285301684640569
"107",-95.7999,30.7884632932119,0.286713997830369
"108",-95.7999,30.8590632932119,0.267472526363351
"109",-95.7999,30.9296632932119,0.289186217794791
"110",-95.7999,31.0002632932119,0.236273983745123
"111",-95.7999,31.0708632932119,0.244571774606747
"112",-95.7999,31.1414632932119,0.249881104668226
"113",-95.7999,31.2120632932119,0.232315967736572
"114",-95.7999,31.2826632932119,0.226011471119761
"115",-95.7065,28.6704632932119,0.314588175383858
"116",-95.7065,28.7410632932119,0.400511375765641
"117",-95.7065,28.8116632932119,0.40861333715373
"118",-95.7065,28.8822632932119,0.413378827549753
"119",-95.7065,28.9528632932119,0.418246790424713
"120",-95.7065,29.0234632932119,0.407966515344719
"121",-95.7065,29.0940632932119,0.392274472009969
"122",-95.7065,29.1646632932119,0.36505450310622
"123",-95.7065,29.2352632932119,0.331043927821731
"124",-95.7065,29.3058632932119,0.335868733832302
"125",-95.7065,29.3764632932119,0.342223036656595
"126",-95.7065,29.4470632932119,0.34557996006918
"127",-95.7065,29.5176632932119,0.341692044938939
"128",-95.7065,29.5882632932119,0.344745364277602
"129",-95.7065,29.6588632932119,0.303311803488478
"130",-95.7065,29.7294632932119,0.236953271123565
"131",-95.7065,29.8000632932119,0.208399704953746
"132",-95.7065,29.8706632932119,0.209351242847463
"133",-95.7065,29.9412632932119,0.202985501482755
"134",-95.7065,30.0118632932119,0.205794642217948
"135",-95.7065,30.0824632932119,0.19474437412197
"136",-95.7065,30.1530632932119,0.19815288696648
"137",-95.7065,30.2236632932119,0.205498272964064
"138",-95.7065,30.2942632932119,0.238066570791559
"139",-95.7065,30.3648632932119,0.298514736088364
"140",-95.7065,30.4354632932119,0.179333384711326
"141",-95.7065,30.5060632932119,0.169377622173433
"142",-95.7065,30.5766632932119,0.173678254369177
"143",-95.7065,30.6472632932119,0.192136337757298
"144",-95.7065,30.7178632932119,0.251485717181234
"145",-95.7065,30.7884632932119,0.27549936650291
"146",-95.7065,30.8590632932119,0.239627118892179
"147",-95.7065,30.9296632932119,0.342378188390915
"148",-95.7065,31.0002632932119,0.303046067458776
"149",-95.7065,31.0708632932119,0.35971409285787
"150",-95.7065,31.1414632932119,0.342362648667566
"151",-95.7065,31.2120632932119,0.334372130360277
"152",-95.7065,31.2826632932119,0.360485345758636
"153",-95.6131,28.7410632932119,0.390059361770478
"154",-95.6131,28.8116632932119,0.400180395796874
"155",-95.6131,28.8822632932119,0.411933362658019
"156",-95.6131,28.9528632932119,0.422150962838606
"157",-95.6131,29.0234632932119,0.412866796180582
"158",-95.6131,29.0940632932119,0.401945307056138
"159",-95.6131,29.1646632932119,0.380577251872641
"160",-95.6131,29.2352632932119,0.343350600912521
"161",-95.6131,29.3058632932119,0.337296044789157
"162",-95.6131,29.3764632932119,0.348817543359573
"163",-95.6131,29.4470632932119,0.360147174213984
"164",-95.6131,29.5176632932119,0.352089684979593
"165",-95.6131,29.5882632932119,0.355177224596023
"166",-95.6131,29.6588632932119,0.34913445396527
"167",-95.6131,29.7294632932119,0.292796611233426
"168",-95.6131,29.8000632932119,0.20682308610425
"169",-95.6131,29.8706632932119,0.210222183524072
"170",-95.6131,29.9412632932119,0.211275785287556
"171",-95.6131,30.0118632932119,0.210884521139235
"172",-95.6131,30.0824632932119,0.200530430434365
"173",-95.6131,30.1530632932119,0.199141851963925
"174",-95.6131,30.2236632932119,0.234645884447836
"175",-95.6131,30.2942632932119,0.257036791769996
"176",-95.6131,30.3648632932119,0.2080152132846
"177",-95.6131,30.4354632932119,0.259581872941068
"178",-95.6131,30.5060632932119,0.183173785484581
"179",-95.6131,30.5766632932119,0.171341018723077
"180",-95.6131,30.6472632932119,0.175173230162854
"181",-95.6131,30.7178632932119,0.224606148549464
