"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.219108471847717
"2",-95.9867,28.7410632932119,0.23390031165435
"3",-95.9867,28.8116632932119,0.280147858286523
"4",-95.9867,28.8822632932119,0.216479344400334
"5",-95.9867,28.9528632932119,0.203213456570319
"6",-95.9867,29.0234632932119,0.249535439471263
"7",-95.9867,29.0940632932119,0.283979538345194
"8",-95.9867,29.1646632932119,0.287568084314982
"9",-95.9867,29.2352632932119,0.290847046070946
"10",-95.9867,29.3058632932119,0.297497702373948
"11",-95.9867,29.3764632932119,0.29217519024707
"12",-95.9867,29.4470632932119,0.281910799414103
"13",-95.9867,29.5176632932119,0.272289416536061
"14",-95.9867,29.5882632932119,0.273489690617011
"15",-95.9867,29.6588632932119,0.28373584340346
"16",-95.9867,29.7294632932119,0.273313771594472
"17",-95.9867,29.8000632932119,0.231393467532561
"18",-95.9867,29.8706632932119,0.208560917272502
"19",-95.9867,29.9412632932119,0.142472002010236
"20",-95.9867,30.0118632932119,0.139212336213175
"21",-95.9867,30.0824632932119,0.0930937234119271
"22",-95.9867,30.1530632932119,0.0887853443247977
"23",-95.9867,30.2236632932119,0.153588483204191
"24",-95.9867,30.2942632932119,0.209544053877885
"25",-95.9867,30.3648632932119,0.178504050829929
"26",-95.9867,30.4354632932119,0.213271650839451
"27",-95.9867,30.5060632932119,0.235148086058248
"28",-95.9867,30.5766632932119,0.171015895089104
"29",-95.9867,30.6472632932119,0.151832174181082
"30",-95.9867,30.7178632932119,0.151356809516165
"31",-95.9867,30.7884632932119,0.155730683283097
"32",-95.9867,30.8590632932119,0.174032858589388
"33",-95.9867,30.9296632932119,0.18355699457462
"34",-95.9867,31.0002632932119,0.144187267082352
"35",-95.9867,31.0708632932119,0.207779709058287
"36",-95.9867,31.1414632932119,0.106921558906946
"37",-95.9867,31.2120632932119,0.103060904361704
"38",-95.9867,31.2826632932119,0.13119111150658
"39",-95.8933,28.6704632932119,0.208415508033582
"40",-95.8933,28.7410632932119,0.183160119166334
"41",-95.8933,28.8116632932119,0.291316818192993
"42",-95.8933,28.8822632932119,0.249218263151605
"43",-95.8933,28.9528632932119,0.279108637820546
"44",-95.8933,29.0234632932119,0.296322936119423
"45",-95.8933,29.0940632932119,0.300115546829952
"46",-95.8933,29.1646632932119,0.301318894399822
"47",-95.8933,29.2352632932119,0.296367783360374
"48",-95.8933,29.3058632932119,0.288591361884371
"49",-95.8933,29.3764632932119,0.276593215292996
"50",-95.8933,29.4470632932119,0.273057220988887
"51",-95.8933,29.5176632932119,0.272095348408226
"52",-95.8933,29.5882632932119,0.258120447963557
"53",-95.8933,29.6588632932119,0.24369324188449
"54",-95.8933,29.7294632932119,0.207207140044578
"55",-95.8933,29.8000632932119,0.145721240197373
"56",-95.8933,29.8706632932119,0.144444634018009
"57",-95.8933,29.9412632932119,0.141723313686182
"58",-95.8933,30.0118632932119,0.14136107419121
"59",-95.8933,30.0824632932119,0.136394654522937
"60",-95.8933,30.1530632932119,0.11149237924013
"61",-95.8933,30.2236632932119,0.0959608975415131
"62",-95.8933,30.2942632932119,0.152764755015439
"63",-95.8933,30.3648632932119,0.257014397476499
"64",-95.8933,30.4354632932119,0.0996547702580068
"65",-95.8933,30.5060632932119,0.256316787309208
"66",-95.8933,30.5766632932119,0.196682807712736
"67",-95.8933,30.6472632932119,0.154142394401305
"68",-95.8933,30.7178632932119,0.15711757548986
"69",-95.8933,30.7884632932119,0.170598675307454
"70",-95.8933,30.8590632932119,0.172765663758255
"71",-95.8933,30.9296632932119,0.183742409905564
"72",-95.8933,31.0002632932119,0.1545279742348
"73",-95.8933,31.0708632932119,0.176326863382489
"74",-95.8933,31.1414632932119,0.106743065940122
"75",-95.8933,31.2120632932119,0.0720935773400038
"76",-95.8933,31.2826632932119,0.0819311995181129
"77",-95.7999,28.6704632932119,0.205745896221474
"78",-95.7999,28.7410632932119,0.25967419643421
"79",-95.7999,28.8116632932119,0.302071037117172
"80",-95.7999,28.8822632932119,0.238027594422733
"81",-95.7999,28.9528632932119,0.288079467505844
"82",-95.7999,29.0234632932119,0.31239717410477
"83",-95.7999,29.0940632932119,0.305825406627038
"84",-95.7999,29.1646632932119,0.293669177930243
"85",-95.7999,29.2352632932119,0.281502290479418
"86",-95.7999,29.3058632932119,0.272513260039467
"87",-95.7999,29.3764632932119,0.27041944801478
"88",-95.7999,29.4470632932119,0.272772426328885
"89",-95.7999,29.5176632932119,0.273706191459656
"90",-95.7999,29.5882632932119,0.257268418205784
"91",-95.7999,29.6588632932119,0.200755682525965
"92",-95.7999,29.7294632932119,0.14928758992045
"93",-95.7999,29.8000632932119,0.149692372983359
"94",-95.7999,29.8706632932119,0.145554374228095
"95",-95.7999,29.9412632932119,0.136420013204752
"96",-95.7999,30.0118632932119,0.140622963608427
"97",-95.7999,30.0824632932119,0.130402245678631
"98",-95.7999,30.1530632932119,0.113904462708987
"99",-95.7999,30.2236632932119,0.10823499096339
"100",-95.7999,30.2942632932119,0.164245398860616
"101",-95.7999,30.3648632932119,0.264005765426421
"102",-95.7999,30.4354632932119,0.103101590810335
"103",-95.7999,30.5060632932119,0.19784652175908
"104",-95.7999,30.5766632932119,0.129495875661216
"105",-95.7999,30.6472632932119,0.151364115211637
"106",-95.7999,30.7178632932119,0.197704917244544
"107",-95.7999,30.7884632932119,0.201373587820623
"108",-95.7999,30.8590632932119,0.181660969650234
"109",-95.7999,30.9296632932119,0.199580421255524
"110",-95.7999,31.0002632932119,0.158871360583697
"111",-95.7999,31.0708632932119,0.169445035207804
"112",-95.7999,31.1414632932119,0.172145394147942
"113",-95.7999,31.2120632932119,0.159640891716995
"114",-95.7999,31.2826632932119,0.159455394487373
"115",-95.7065,28.6704632932119,0.265199468890696
"116",-95.7065,28.7410632932119,0.333761502589089
"117",-95.7065,28.8116632932119,0.327616521458256
"118",-95.7065,28.8822632932119,0.33310324884741
"119",-95.7065,28.9528632932119,0.315503467341843
"120",-95.7065,29.0234632932119,0.300648219957768
"121",-95.7065,29.0940632932119,0.293831598070551
"122",-95.7065,29.1646632932119,0.281149546375217
"123",-95.7065,29.2352632932119,0.261545771729856
"124",-95.7065,29.3058632932119,0.264820217714315
"125",-95.7065,29.3764632932119,0.274507023436237
"126",-95.7065,29.4470632932119,0.276192035298322
"127",-95.7065,29.5176632932119,0.277584306337045
"128",-95.7065,29.5882632932119,0.283967971563103
"129",-95.7065,29.6588632932119,0.24602715256869
"130",-95.7065,29.7294632932119,0.183354278097985
"131",-95.7065,29.8000632932119,0.154305882432374
"132",-95.7065,29.8706632932119,0.148576631113793
"133",-95.7065,29.9412632932119,0.136218015976596
"134",-95.7065,30.0118632932119,0.140872928922837
"135",-95.7065,30.0824632932119,0.130012721127149
"136",-95.7065,30.1530632932119,0.132435526396575
"137",-95.7065,30.2236632932119,0.138298005451329
"138",-95.7065,30.2942632932119,0.16188914886033
"139",-95.7065,30.3648632932119,0.205431521340133
"140",-95.7065,30.4354632932119,0.102656474757966
"141",-95.7065,30.5060632932119,0.102963410502724
"142",-95.7065,30.5766632932119,0.103079797718495
"143",-95.7065,30.6472632932119,0.11559420757174
"144",-95.7065,30.7178632932119,0.168578409339095
"145",-95.7065,30.7884632932119,0.18824575893782
"146",-95.7065,30.8590632932119,0.150000815510037
"147",-95.7065,30.9296632932119,0.244697782972373
"148",-95.7065,31.0002632932119,0.218299793128272
"149",-95.7065,31.0708632932119,0.268916355792654
"150",-95.7065,31.1414632932119,0.251718357853727
"151",-95.7065,31.2120632932119,0.24602030132993
"152",-95.7065,31.2826632932119,0.274560404281353
"153",-95.6131,28.7410632932119,0.32427446563161
"154",-95.6131,28.8116632932119,0.326545852805851
"155",-95.6131,28.8822632932119,0.334968819779644
"156",-95.6131,28.9528632932119,0.317349705293568
"157",-95.6131,29.0234632932119,0.302023230837249
"158",-95.6131,29.0940632932119,0.298283615452786
"159",-95.6131,29.1646632932119,0.288198056354743
"160",-95.6131,29.2352632932119,0.265337945536132
"161",-95.6131,29.3058632932119,0.264781150330034
"162",-95.6131,29.3764632932119,0.279113733621104
"163",-95.6131,29.4470632932119,0.287254543395261
"164",-95.6131,29.5176632932119,0.285521569935228
"165",-95.6131,29.5882632932119,0.285710787867391
"166",-95.6131,29.6588632932119,0.281778714715781
"167",-95.6131,29.7294632932119,0.23556318145425
"168",-95.6131,29.8000632932119,0.153353305189574
"169",-95.6131,29.8706632932119,0.146529515445482
"170",-95.6131,29.9412632932119,0.145142125651773
"171",-95.6131,30.0118632932119,0.144939258379305
"172",-95.6131,30.0824632932119,0.131986048817423
"173",-95.6131,30.1530632932119,0.128384599085054
"174",-95.6131,30.2236632932119,0.159618921504325
"175",-95.6131,30.2942632932119,0.177812799627323
"176",-95.6131,30.3648632932119,0.128858050286733
"177",-95.6131,30.4354632932119,0.171971463930094
"178",-95.6131,30.5060632932119,0.114676618104462
"179",-95.6131,30.5766632932119,0.0993115231104059
"180",-95.6131,30.6472632932119,0.0987351937963689
"181",-95.6131,30.7178632932119,0.143933777400068
"182",-95.6131,30.7884632932119,0.169413663088707
"183",-95.6131,30.8590632932119,0.152685886436466
"184",-95.6131,30.9296632932119,0.281848709731896
"185",-95.6131,31.0002632932119,0.301951463194883
"186",-95.6131,31.0708632932119,0.244148644463216
"187",-95.6131,31.1414632932119,0.158854583971541
"188",-95.6131,31.2120632932119,0.152943804641699
"189",-95.6131,31.2826632932119,0.216612568572702
"190",-95.5197,28.7410632932119,0.264126216254205
"191",-95.5197,28.8116632932119,0.264126216254205
"192",-95.5197,28.8822632932119,0.322233818031217
"193",-95.5197,28.9528632932119,0.323247124396698
"194",-95.5197,29.0234632932119,0.304774881149624
"195",-95.5197,29.0940632932119,0.293316112604608
"196",-95.5197,29.1646632932119,0.28347708066098
"197",-95.5197,29.2352632932119,0.269037802360759
"198",-95.5197,29.3058632932119,0.271977100270113
"199",-95.5197,29.3764632932119,0.275248088054482
"200",-95.5197,29.4470632932119,0.288589776156809
"201",-95.5197,29.5176632932119,0.279714187650909
"202",-95.5197,29.5882632932119,0.274849063652185
"203",-95.5197,29.6588632932119,0.274664175322732
"204",-95.5197,29.7294632932119,0.234856193336541
"205",-95.5197,29.8000632932119,0.151930596008078
"206",-95.5197,29.8706632932119,0.137823915594346
"207",-95.5197,29.9412632932119,0.135596664342528
"208",-95.5197,30.0118632932119,0.146516870621375
"209",-95.5197,30.0824632932119,0.12829201268416
"210",-95.5197,30.1530632932119,0.129801374155258
"211",-95.5197,30.2236632932119,0.181202991212896
"212",-95.5197,30.2942632932119,0.213090223967523
"213",-95.5197,30.3648632932119,0.158185982854048
"214",-95.5197,30.4354632932119,0.231370813781426
"215",-95.5197,30.5060632932119,0.187794491549766
"216",-95.5197,30.5766632932119,0.118479466094956
"217",-95.5197,30.6472632932119,0.0970780954680024
"218",-95.5197,30.7178632932119,0.117197348954939
"219",-95.5197,30.7884632932119,0.141908631332013
"220",-95.5197,30.8590632932119,0.173696973599559
"221",-95.5197,30.9296632932119,0.282381992250661
"222",-95.5197,31.0002632932119,0.231990492962733
"223",-95.5197,31.0708632932119,0.131467852561839
"224",-95.5197,31.1414632932119,0.113360393931342
"225",-95.5197,31.2120632932119,0.140551520432255
"226",-95.5197,31.2826632932119,0.175234483823024
"227",-95.4263,28.8116632932119,0.18402598798275
"228",-95.4263,28.8822632932119,0.311257273803508
"229",-95.4263,28.9528632932119,0.317485621477255
"230",-95.4263,29.0234632932119,0.300721332119521
"231",-95.4263,29.0940632932119,0.281502867559173
"232",-95.4263,29.1646632932119,0.269391593158855
"233",-95.4263,29.2352632932119,0.270095928723956
"234",-95.4263,29.3058632932119,0.276355966724838
"235",-95.4263,29.3764632932119,0.269558567227349
"236",-95.4263,29.4470632932119,0.269048983775553
"237",-95.4263,29.5176632932119,0.26510963799599
"238",-95.4263,29.5882632932119,0.266283962431441
"239",-95.4263,29.6588632932119,0.269463410335734
"240",-95.4263,29.7294632932119,0.248285904898982
"241",-95.4263,29.8000632932119,0.18976679863835
"242",-95.4263,29.8706632932119,0.137588072205386
"243",-95.4263,29.9412632932119,0.134252581638461
"244",-95.4263,30.0118632932119,0.14601640545486
"245",-95.4263,30.0824632932119,0.133669102437107
"246",-95.4263,30.1530632932119,0.135887557614785
"247",-95.4263,30.2236632932119,0.133728043269652
"248",-95.4263,30.2942632932119,0.123034637198733
"249",-95.4263,30.3648632932119,0.131418231962836
"250",-95.4263,30.4354632932119,0.140843293098292
"251",-95.4263,30.5060632932119,0.225819923561931
"252",-95.4263,30.5766632932119,0.147432590742247
"253",-95.4263,30.6472632932119,0.105410103324101
"254",-95.4263,30.7178632932119,0.114565850464068
"255",-95.4263,30.7884632932119,0.148306445511983
"256",-95.4263,30.8590632932119,0.199727386467274
"257",-95.4263,30.9296632932119,0.275283239612899
"258",-95.4263,31.0002632932119,0.129733829769178
"259",-95.4263,31.0708632932119,0.112742360577487
"260",-95.4263,31.1414632932119,0.114362426300272
"261",-95.4263,31.2120632932119,0.112693219674343
"262",-95.4263,31.2826632932119,0.140344443157318
"263",-95.3329,28.8822632932119,0.245404594617876
"264",-95.3329,28.9528632932119,0.299472912988762
"265",-95.3329,29.0234632932119,0.307853731432466
"266",-95.3329,29.0940632932119,0.287951583179851
"267",-95.3329,29.1646632932119,0.269609973992374
"268",-95.3329,29.2352632932119,0.258359187976988
"269",-95.3329,29.3058632932119,0.258045712056584
"270",-95.3329,29.3764632932119,0.2570730507738
"271",-95.3329,29.4470632932119,0.257503123299181
"272",-95.3329,29.5176632932119,0.26012379754405
"273",-95.3329,29.5882632932119,0.262735208855858
"274",-95.3329,29.6588632932119,0.268476228236154
"275",-95.3329,29.7294632932119,0.272003560732225
"276",-95.3329,29.8000632932119,0.24068280417539
"277",-95.3329,29.8706632932119,0.133493326183508
"278",-95.3329,29.9412632932119,0.13040239922596
"279",-95.3329,30.0118632932119,0.14024215973044
"280",-95.3329,30.0824632932119,0.139394551245585
"281",-95.3329,30.1530632932119,0.119445904448754
"282",-95.3329,30.2236632932119,0.0966993373636409
"283",-95.3329,30.2942632932119,0.0937787898067932
"284",-95.3329,30.3648632932119,0.116912087252934
"285",-95.3329,30.4354632932119,0.137498872803789
"286",-95.3329,30.5060632932119,0.137199378833653
"287",-95.3329,30.5766632932119,0.177379873587229
"288",-95.3329,30.6472632932119,0.170159021187638
