"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.216478446227085
"2",-95.9867,28.7410632932119,0.246418518383547
"3",-95.9867,28.8116632932119,0.292513443676009
"4",-95.9867,28.8822632932119,0.222097654376475
"5",-95.9867,28.9528632932119,0.207493806063885
"6",-95.9867,29.0234632932119,0.253608867337285
"7",-95.9867,29.0940632932119,0.28819895184266
"8",-95.9867,29.1646632932119,0.293336436624114
"9",-95.9867,29.2352632932119,0.299145429449833
"10",-95.9867,29.3058632932119,0.306106105497719
"11",-95.9867,29.3764632932119,0.297345577982435
"12",-95.9867,29.4470632932119,0.286934729688926
"13",-95.9867,29.5176632932119,0.276468797078328
"14",-95.9867,29.5882632932119,0.275820455964284
"15",-95.9867,29.6588632932119,0.284727338280849
"16",-95.9867,29.7294632932119,0.274519924513863
"17",-95.9867,29.8000632932119,0.234265825194234
"18",-95.9867,29.8706632932119,0.213859743722522
"19",-95.9867,29.9412632932119,0.150100450215516
"20",-95.9867,30.0118632932119,0.149940070771233
"21",-95.9867,30.0824632932119,0.104221118771419
"22",-95.9867,30.1530632932119,0.101745923619496
"23",-95.9867,30.2236632932119,0.175768333344751
"24",-95.9867,30.2942632932119,0.241439391106964
"25",-95.9867,30.3648632932119,0.208912325592179
"26",-95.9867,30.4354632932119,0.247934146830689
"27",-95.9867,30.5060632932119,0.264888719240455
"28",-95.9867,30.5766632932119,0.19825234462957
"29",-95.9867,30.6472632932119,0.178021888673776
"30",-95.9867,30.7178632932119,0.176493472310514
"31",-95.9867,30.7884632932119,0.180056986941155
"32",-95.9867,30.8590632932119,0.19861608780343
"33",-95.9867,30.9296632932119,0.208541942492839
"34",-95.9867,31.0002632932119,0.167594765250727
"35",-95.9867,31.0708632932119,0.23822512073082
"36",-95.9867,31.1414632932119,0.130066778022483
"37",-95.9867,31.2120632932119,0.12384741493441
"38",-95.9867,31.2826632932119,0.152468068869148
"39",-95.8933,28.6704632932119,0.181680475494168
"40",-95.8933,28.7410632932119,0.183513499907417
"41",-95.8933,28.8116632932119,0.296119075644185
"42",-95.8933,28.8822632932119,0.24993756166459
"43",-95.8933,28.9528632932119,0.284583820852235
"44",-95.8933,29.0234632932119,0.303272045210923
"45",-95.8933,29.0940632932119,0.305470646236452
"46",-95.8933,29.1646632932119,0.306343062207757
"47",-95.8933,29.2352632932119,0.303047925129156
"48",-95.8933,29.3058632932119,0.294834206492895
"49",-95.8933,29.3764632932119,0.280049068886837
"50",-95.8933,29.4470632932119,0.276909335540186
"51",-95.8933,29.5176632932119,0.276029967230455
"52",-95.8933,29.5882632932119,0.261442030199321
"53",-95.8933,29.6588632932119,0.24636997780325
"54",-95.8933,29.7294632932119,0.210239926217817
"55",-95.8933,29.8000632932119,0.150899724608798
"56",-95.8933,29.8706632932119,0.153258616478923
"57",-95.8933,29.9412632932119,0.151241456707051
"58",-95.8933,30.0118632932119,0.152775908041718
"59",-95.8933,30.0824632932119,0.148979628477573
"60",-95.8933,30.1530632932119,0.125654644179154
"61",-95.8933,30.2236632932119,0.112211323888733
"62",-95.8933,30.2942632932119,0.175804150832418
"63",-95.8933,30.3648632932119,0.290786568565661
"64",-95.8933,30.4354632932119,0.119443020212885
"65",-95.8933,30.5060632932119,0.295320084671141
"66",-95.8933,30.5766632932119,0.227733146191115
"67",-95.8933,30.6472632932119,0.18198220104352
"68",-95.8933,30.7178632932119,0.185387875706518
"69",-95.8933,30.7884632932119,0.198540509035893
"70",-95.8933,30.8590632932119,0.199126053272422
"71",-95.8933,30.9296632932119,0.207621906791722
"72",-95.8933,31.0002632932119,0.176743208733523
"73",-95.8933,31.0708632932119,0.202007378207207
"74",-95.8933,31.1414632932119,0.128235982890016
"75",-95.8933,31.2120632932119,0.0918327704465089
"76",-95.8933,31.2826632932119,0.102503059625357
"77",-95.7999,28.6704632932119,0.176784033089244
"78",-95.7999,28.7410632932119,0.251828923661177
"79",-95.7999,28.8116632932119,0.301365489787043
"80",-95.7999,28.8822632932119,0.233720963547856
"81",-95.7999,28.9528632932119,0.292624283940927
"82",-95.7999,29.0234632932119,0.321148339605434
"83",-95.7999,29.0940632932119,0.312850431551976
"84",-95.7999,29.1646632932119,0.298352314444484
"85",-95.7999,29.2352632932119,0.286055554620532
"86",-95.7999,29.3058632932119,0.277322584888236
"87",-95.7999,29.3764632932119,0.276468726558072
"88",-95.7999,29.4470632932119,0.277599793600125
"89",-95.7999,29.5176632932119,0.277831013543461
"90",-95.7999,29.5882632932119,0.261498803946308
"91",-95.7999,29.6588632932119,0.204503182275185
"92",-95.7999,29.7294632932119,0.153515232186701
"93",-95.7999,29.8000632932119,0.15711438696388
"94",-95.7999,29.8706632932119,0.15575204913295
"95",-95.7999,29.9412632932119,0.148724898241639
"96",-95.7999,30.0118632932119,0.154024018153455
"97",-95.7999,30.0824632932119,0.144818615800347
"98",-95.7999,30.1530632932119,0.13052931561981
"99",-95.7999,30.2236632932119,0.126287448727781
"100",-95.7999,30.2942632932119,0.188168121642189
"101",-95.7999,30.3648632932119,0.300690731373692
"102",-95.7999,30.4354632932119,0.127234029910447
"103",-95.7999,30.5060632932119,0.231041309130514
"104",-95.7999,30.5766632932119,0.160884414693269
"105",-95.7999,30.6472632932119,0.179729182751948
"106",-95.7999,30.7178632932119,0.226062406956434
"107",-95.7999,30.7884632932119,0.231809388648293
