"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.276746555149818
"2",-95.9867,28.7410632932119,0.299668220825622
"3",-95.9867,28.8116632932119,0.351354169118794
"4",-95.9867,28.8822632932119,0.269366398607091
"5",-95.9867,28.9528632932119,0.255633486454501
"6",-95.9867,29.0234632932119,0.304531986143542
"7",-95.9867,29.0940632932119,0.340825272706607
"8",-95.9867,29.1646632932119,0.346050258885362
"9",-95.9867,29.2352632932119,0.350777904612549
"10",-95.9867,29.3058632932119,0.358067875838458
"11",-95.9867,29.3764632932119,0.34821958146997
"12",-95.9867,29.4470632932119,0.333662610923376
"13",-95.9867,29.5176632932119,0.321091303121133
"14",-95.9867,29.5882632932119,0.317889747653631
"15",-95.9867,29.6588632932119,0.325954547680331
"16",-95.9867,29.7294632932119,0.317258109642741
"17",-95.9867,29.8000632932119,0.279296110254932
"18",-95.9867,29.8706632932119,0.261332210864673
"19",-95.9867,29.9412632932119,0.200471148788263
"20",-95.9867,30.0118632932119,0.203510233881702
"21",-95.9867,30.0824632932119,0.149941808826906
"22",-95.9867,30.1530632932119,0.148715187280099
"23",-95.9867,30.2236632932119,0.235412579188573
"24",-95.9867,30.2942632932119,0.315558349091838
"25",-95.9867,30.3648632932119,0.290647604611391
"26",-95.9867,30.4354632932119,0.333771931903514
"27",-95.9867,30.5060632932119,0.352429288002633
"28",-95.9867,30.5766632932119,0.27167717232356
"29",-95.9867,30.6472632932119,0.245182079655726
"30",-95.9867,30.7178632932119,0.240685794824663
"31",-95.9867,30.7884632932119,0.242200342307748
"32",-95.9867,30.8590632932119,0.261365562013478
"33",-95.9867,30.9296632932119,0.270737622346771
"34",-95.9867,31.0002632932119,0.222329704233276
"35",-95.9867,31.0708632932119,0.29304957903909
"36",-95.9867,31.1414632932119,0.163392490369974
"37",-95.9867,31.2120632932119,0.157184593886338
"38",-95.9867,31.2826632932119,0.191285125977916
"39",-95.8933,28.6704632932119,0.237983318358068
"40",-95.8933,28.7410632932119,0.229242484694004
"41",-95.8933,28.8116632932119,0.353439361476088
"42",-95.8933,28.8822632932119,0.298684993871906
"43",-95.8933,28.9528632932119,0.350154536595969
"44",-95.8933,29.0234632932119,0.374980251914155
"45",-95.8933,29.0940632932119,0.375005738411193
"46",-95.8933,29.1646632932119,0.371406072533659
"47",-95.8933,29.2352632932119,0.36087316333523
"48",-95.8933,29.3058632932119,0.346595521675058
"49",-95.8933,29.3764632932119,0.330081476247343
"50",-95.8933,29.4470632932119,0.323412778821736
"51",-95.8933,29.5176632932119,0.319473866826258
"52",-95.8933,29.5882632932119,0.301504831208165
"53",-95.8933,29.6588632932119,0.284518118156987
"54",-95.8933,29.7294632932119,0.248633975047216
"55",-95.8933,29.8000632932119,0.191637753507806
"56",-95.8933,29.8706632932119,0.199465128973181
"57",-95.8933,29.9412632932119,0.201909030178504
"58",-95.8933,30.0118632932119,0.204706863941265
"59",-95.8933,30.0824632932119,0.202244525471725
"60",-95.8933,30.1530632932119,0.179846834230374
"61",-95.8933,30.2236632932119,0.167853526792216
"62",-95.8933,30.2942632932119,0.242085569641536
"63",-95.8933,30.3648632932119,0.376956890728141
"64",-95.8933,30.4354632932119,0.189330877942663
"65",-95.8933,30.5060632932119,0.38990963739401
"66",-95.8933,30.5766632932119,0.305646317580675
"67",-95.8933,30.6472632932119,0.251069589804159
"68",-95.8933,30.7178632932119,0.250974315608436
"69",-95.8933,30.7884632932119,0.261145687058031
"70",-95.8933,30.8590632932119,0.2625189694512
"71",-95.8933,30.9296632932119,0.277545255792542
"72",-95.8933,31.0002632932119,0.239655028847586
"73",-95.8933,31.0708632932119,0.261251697098124
"74",-95.8933,31.1414632932119,0.17272411357923
"75",-95.8933,31.2120632932119,0.128405240752219
"76",-95.8933,31.2826632932119,0.137957510057086
"77",-95.7999,28.6704632932119,0.241035024613197
"78",-95.7999,28.7410632932119,0.316297506696924
"79",-95.7999,28.8116632932119,0.36728837034363
"80",-95.7999,28.8822632932119,0.295581902645885
"81",-95.7999,28.9528632932119,0.375397423585561
"82",-95.7999,29.0234632932119,0.412309472957111
"83",-95.7999,29.0940632932119,0.396161657983634
"84",-95.7999,29.1646632932119,0.367921237298049
"85",-95.7999,29.2352632932119,0.344870239733706
"86",-95.7999,29.3058632932119,0.331435244179789
"87",-95.7999,29.3764632932119,0.326658427049732
"88",-95.7999,29.4470632932119,0.327973402554538
"89",-95.7999,29.5176632932119,0.324815552000636
"90",-95.7999,29.5882632932119,0.30441113751785
"91",-95.7999,29.6588632932119,0.244726736531415
"92",-95.7999,29.7294632932119,0.192536500537682
"93",-95.7999,29.8000632932119,0.196576161896731
"94",-95.7999,29.8706632932119,0.19939291602329
"95",-95.7999,29.9412632932119,0.19720882048287
"96",-95.7999,30.0118632932119,0.202602340267008
"97",-95.7999,30.0824632932119,0.193277194634973
"98",-95.7999,30.1530632932119,0.180240090460477
"99",-95.7999,30.2236632932119,0.178938770683783
"100",-95.7999,30.2942632932119,0.250456149164091
"101",-95.7999,30.3648632932119,0.377826737019238
"102",-95.7999,30.4354632932119,0.188989839847007
"103",-95.7999,30.5060632932119,0.303709724700803
"104",-95.7999,30.5766632932119,0.218647708056567
"105",-95.7999,30.6472632932119,0.241887606097306
"106",-95.7999,30.7178632932119,0.29262643135401
"107",-95.7999,30.7884632932119,0.294787320613062
"108",-95.7999,30.8590632932119,0.274800797352463
"109",-95.7999,30.9296632932119,0.295864522646647
"110",-95.7999,31.0002632932119,0.241627480583339
"111",-95.7999,31.0708632932119,0.24909731149997
"112",-95.7999,31.1414632932119,0.254500580166381
"113",-95.7999,31.2120632932119,0.236404477042689
"114",-95.7999,31.2826632932119,0.228459265088298
"115",-95.7065,28.6704632932119,0.304202151999831
"116",-95.7065,28.7410632932119,0.388785057970935
"117",-95.7065,28.8116632932119,0.397989156857274
"118",-95.7065,28.8822632932119,0.400449375075814
"119",-95.7065,28.9528632932119,0.41281006892263
"120",-95.7065,29.0234632932119,0.404486391507982
"121",-95.7065,29.0940632932119,0.387101430967974
"122",-95.7065,29.1646632932119,0.359283110421425
"123",-95.7065,29.2352632932119,0.325576892360595
"124",-95.7065,29.3058632932119,0.328788660984906
"125",-95.7065,29.3764632932119,0.334455296499346
"126",-95.7065,29.4470632932119,0.338033883583018
"127",-95.7065,29.5176632932119,0.334199773519176
"128",-95.7065,29.5882632932119,0.336727000550087
"129",-95.7065,29.6588632932119,0.295244020048754
"130",-95.7065,29.7294632932119,0.229246681434065
"131",-95.7065,29.8000632932119,0.201054709933358
"132",-95.7065,29.8706632932119,0.203578759140796
"133",-95.7065,29.9412632932119,0.198811835749336
"134",-95.7065,30.0118632932119,0.202946447281003
"135",-95.7065,30.0824632932119,0.194183561549759
"136",-95.7065,30.1530632932119,0.20022911032032
"137",-95.7065,30.2236632932119,0.209996445468896
"138",-95.7065,30.2942632932119,0.244382666720949
"139",-95.7065,30.3648632932119,0.305803228173319
"140",-95.7065,30.4354632932119,0.186659169681708
"141",-95.7065,30.5060632932119,0.174700404000569
"142",-95.7065,30.5766632932119,0.179439652825588
"143",-95.7065,30.6472632932119,0.198615509528728
"144",-95.7065,30.7178632932119,0.259002232114739
"145",-95.7065,30.7884632932119,0.283489692223855
"146",-95.7065,30.8590632932119,0.247314610895
"147",-95.7065,30.9296632932119,0.351656852211125
"148",-95.7065,31.0002632932119,0.311673012540907
"149",-95.7065,31.0708632932119,0.367689826621335
"150",-95.7065,31.1414632932119,0.349497266905797
"151",-95.7065,31.2120632932119,0.339575681632692
"152",-95.7065,31.2826632932119,0.363724045102226
"153",-95.6131,28.7410632932119,0.380208703212584
"154",-95.6131,28.8116632932119,0.391432028073539
"155",-95.6131,28.8822632932119,0.401343525967411
"156",-95.6131,28.9528632932119,0.41883501959813
"157",-95.6131,29.0234632932119,0.411446608275367
"158",-95.6131,29.0940632932119,0.398651382325613
"159",-95.6131,29.1646632932119,0.376165485611656
"160",-95.6131,29.2352632932119,0.339146330662619
"161",-95.6131,29.3058632932119,0.332882209857356
"162",-95.6131,29.3764632932119,0.343449086233436
"163",-95.6131,29.4470632932119,0.354093463857858
"164",-95.6131,29.5176632932119,0.345632649460457
"165",-95.6131,29.5882632932119,0.34749397737519
"166",-95.6131,29.6588632932119,0.340430313758508
"167",-95.6131,29.7294632932119,0.284281452834605
"168",-95.6131,29.8000632932119,0.199660962538573
"169",-95.6131,29.8706632932119,0.204734929913043
"170",-95.6131,29.9412632932119,0.207224062234869
"171",-95.6131,30.0118632932119,0.208357385469906
"172",-95.6131,30.0824632932119,0.200436250638617
"173",-95.6131,30.1530632932119,0.201516093571688
"174",-95.6131,30.2236632932119,0.239412150860708
"175",-95.6131,30.2942632932119,0.263610028302008
"176",-95.6131,30.3648632932119,0.21491200444168
"177",-95.6131,30.4354632932119,0.265871789259529
"178",-95.6131,30.5060632932119,0.187635463313214
"179",-95.6131,30.5766632932119,0.176718961545057
"180",-95.6131,30.6472632932119,0.181270265942837
"181",-95.6131,30.7178632932119,0.231499011676027
"182",-95.6131,30.7884632932119,0.259619657780174
"183",-95.6131,30.8590632932119,0.245833454521748
"184",-95.6131,30.9296632932119,0.396131491636162
"185",-95.6131,31.0002632932119,0.412321855351454
"186",-95.6131,31.0708632932119,0.343391115580447
"187",-95.6131,31.1414632932119,0.238685241005291
"188",-95.6131,31.2120632932119,0.223269564209783
"189",-95.6131,31.2826632932119,0.29093453906222
"190",-95.5197,28.7410632932119,0.325300862710739
"191",-95.5197,28.8116632932119,0.325300862710739
"192",-95.5197,28.8822632932119,0.389408868143449
"193",-95.5197,28.9528632932119,0.425142634595862
"194",-95.5197,29.0234632932119,0.416646896483752
"195",-95.5197,29.0940632932119,0.397710353761072
"196",-95.5197,29.1646632932119,0.375589796209731
"197",-95.5197,29.2352632932119,0.348543265803743
"198",-95.5197,29.3058632932119,0.348824432608081
"199",-95.5197,29.3764632932119,0.345696342668259
"200",-95.5197,29.4470632932119,0.35935684001468
