"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.202995313430239
"2",-95.9867,28.7410632932119,0.223921893910157
"3",-95.9867,28.8116632932119,0.267450972986252
"4",-95.9867,28.8822632932119,0.204392410429526
"5",-95.9867,28.9528632932119,0.193566890856082
"6",-95.9867,29.0234632932119,0.238755588320071
"7",-95.9867,29.0940632932119,0.270948650496971
"8",-95.9867,29.1646632932119,0.273739775900236
"9",-95.9867,29.2352632932119,0.277302497023549
"10",-95.9867,29.3058632932119,0.283908292733611
"11",-95.9867,29.3764632932119,0.278980092375967
"12",-95.9867,29.4470632932119,0.268772414482565
"13",-95.9867,29.5176632932119,0.259175558522024
"14",-95.9867,29.5882632932119,0.260182309804857
"15",-95.9867,29.6588632932119,0.269761549009073
"16",-95.9867,29.7294632932119,0.259330649069037
"17",-95.9867,29.8000632932119,0.218993654839337
"18",-95.9867,29.8706632932119,0.197919938799539
"19",-95.9867,29.9412632932119,0.134913527812835
"20",-95.9867,30.0118632932119,0.1340365617823
"21",-95.9867,30.0824632932119,0.0903677599483932
"22",-95.9867,30.1530632932119,0.0882346070056219
"23",-95.9867,30.2236632932119,0.154316879572929
"24",-95.9867,30.2942632932119,0.211740621657962
"25",-95.9867,30.3648632932119,0.183193878658437
"26",-95.9867,30.4354632932119,0.216003880563309
"27",-95.9867,30.5060632932119,0.237394905741184
"28",-95.9867,30.5766632932119,0.172237420306244
"29",-95.9867,30.6472632932119,0.152342525708719
"30",-95.9867,30.7178632932119,0.151105838429266
"31",-95.9867,30.7884632932119,0.154654970173671
"32",-95.9867,30.8590632932119,0.172399790424751
"33",-95.9867,30.9296632932119,0.181676066293725
"34",-95.9867,31.0002632932119,0.142559044013869
"35",-95.9867,31.0708632932119,0.206511269883871
"36",-95.9867,31.1414632932119,0.106112929383725
"37",-95.9867,31.2120632932119,0.104728389265056
"38",-95.9867,31.2826632932119,0.132707577893212
"39",-95.8933,28.6704632932119,0.183096558433522
"40",-95.8933,28.7410632932119,0.167612323267239
"41",-95.8933,28.8116632932119,0.271953104847338
"42",-95.8933,28.8822632932119,0.231439031686455
"43",-95.8933,28.9528632932119,0.26631378910222
"44",-95.8933,29.0234632932119,0.284642974240624
"45",-95.8933,29.0940632932119,0.287071555460716
"46",-95.8933,29.1646632932119,0.287576579384311
"47",-95.8933,29.2352632932119,0.28332211956439
"48",-95.8933,29.3058632932119,0.276163564018754
"49",-95.8933,29.3764632932119,0.264423331657359
"50",-95.8933,29.4470632932119,0.260263881187364
"51",-95.8933,29.5176632932119,0.25934623655903
