"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.27360392379858
"2",-95.9867,28.7410632932119,0.297976668147782
"3",-95.9867,28.8116632932119,0.351820629854808
"4",-95.9867,28.8822632932119,0.273811841113689
"5",-95.9867,28.9528632932119,0.260105409715292
"6",-95.9867,29.0234632932119,0.306918593606141
"7",-95.9867,29.0940632932119,0.341998693724568
"8",-95.9867,29.1646632932119,0.347055714218416
"9",-95.9867,29.2352632932119,0.351021467645669
"10",-95.9867,29.3058632932119,0.356563513377664
"11",-95.9867,29.3764632932119,0.343853703494447
"12",-95.9867,29.4470632932119,0.328869252717557
"13",-95.9867,29.5176632932119,0.315803216625293
"14",-95.9867,29.5882632932119,0.312427602713048
"15",-95.9867,29.6588632932119,0.320319283618588
"16",-95.9867,29.7294632932119,0.311473657654624
"17",-95.9867,29.8000632932119,0.273422884215208
"18",-95.9867,29.8706632932119,0.254751480498295
"19",-95.9867,29.9412632932119,0.193876389470237
"20",-95.9867,30.0118632932119,0.196771614984746
"21",-95.9867,30.0824632932119,0.143494587132623
"22",-95.9867,30.1530632932119,0.142346051185232
"23",-95.9867,30.2236632932119,0.229253738747185
"24",-95.9867,30.2942632932119,0.309506603570124
"25",-95.9867,30.3648632932119,0.283865983731354
"26",-95.9867,30.4354632932119,0.326659726646153
"27",-95.9867,30.5060632932119,0.344631292727298
"28",-95.9867,30.5766632932119,0.263307065509171
"29",-95.9867,30.6472632932119,0.236601949797077
"30",-95.9867,30.7178632932119,0.232095584507824
"31",-95.9867,30.7884632932119,0.233665317680977
"32",-95.9867,30.8590632932119,0.252956794562578
"33",-95.9867,30.9296632932119,0.262609636288746
"34",-95.9867,31.0002632932119,0.214690732183777
"35",-95.9867,31.0708632932119,0.285656682630876
"36",-95.9867,31.1414632932119,0.157294394317174
"37",-95.9867,31.2120632932119,0.15123833459012
"38",-95.9867,31.2826632932119,0.184800284163363
"39",-95.8933,28.6704632932119,0.235079177640223
"40",-95.8933,28.7410632932119,0.228154269972318
"41",-95.8933,28.8116632932119,0.354947151573032
"42",-95.8933,28.8822632932119,0.301457676959567
"43",-95.8933,28.9528632932119,0.350072101939684
"44",-95.8933,29.0234632932119,0.374053499053552
"45",-95.8933,29.0940632932119,0.374312401779271
"46",-95.8933,29.1646632932119,0.370867397668176
"47",-95.8933,29.2352632932119,0.360641817231534
"48",-95.8933,29.3058632932119,0.346008147027604
"49",-95.8933,29.3764632932119,0.327133182649276
"50",-95.8933,29.4470632932119,0.319827072624325
"51",-95.8933,29.5176632932119,0.315314312178775
"52",-95.8933,29.5882632932119,0.297102371197974
"53",-95.8933,29.6588632932119,0.279891675899272
"54",-95.8933,29.7294632932119,0.243874043863643
