"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.266840323401859
"2",-95.9867,28.7410632932119,0.282409180531484
"3",-95.9867,28.8116632932119,0.332364663775661
"4",-95.9867,28.8822632932119,0.256177274329573
"5",-95.9867,28.9528632932119,0.246745172925855
"6",-95.9867,29.0234632932119,0.292954324890841
"7",-95.9867,29.0940632932119,0.325979131434945
"8",-95.9867,29.1646632932119,0.329736969274946
"9",-95.9867,29.2352632932119,0.332691560305531
"10",-95.9867,29.3058632932119,0.339370758277107
"11",-95.9867,29.3764632932119,0.33116431080855
"12",-95.9867,29.4470632932119,0.318955977066928
"13",-95.9867,29.5176632932119,0.308500242029379
"14",-95.9867,29.5882632932119,0.308606704551977
"15",-95.9867,29.6588632932119,0.319144321584154
"16",-95.9867,29.7294632932119,0.311190544561537
"17",-95.9867,29.8000632932119,0.272678300080836
"18",-95.9867,29.8706632932119,0.25250180375574
"19",-95.9867,29.9412632932119,0.190113875520433
"20",-95.9867,30.0118632932119,0.191265645664213
"21",-95.9867,30.0824632932119,0.137460022658016
"22",-95.9867,30.1530632932119,0.133119835016802
"23",-95.9867,30.2236632932119,0.214446055372542
"24",-95.9867,30.2942632932119,0.290892382902286
"25",-95.9867,30.3648632932119,0.266235372906384
"26",-95.9867,30.4354632932119,0.308633347195768
"27",-95.9867,30.5060632932119,0.328820998650707
"28",-95.9867,30.5766632932119,0.249366740478297
"29",-95.9867,30.6472632932119,0.223234115512225
"30",-95.9867,30.7178632932119,0.218523967241016
"31",-95.9867,30.7884632932119,0.219821574613255
"32",-95.9867,30.8590632932119,0.238949088084268
"33",-95.9867,30.9296632932119,0.248244292740819
"34",-95.9867,31.0002632932119,0.203071049348123
"35",-95.9867,31.0708632932119,0.270927911286774
"36",-95.9867,31.1414632932119,0.148274880059179
"37",-95.9867,31.2120632932119,0.142198545783655
"38",-95.9867,31.2826632932119,0.17493641754406
"39",-95.8933,28.6704632932119,0.228024476446056
"40",-95.8933,28.7410632932119,0.212972412890907
"41",-95.8933,28.8116632932119,0.333509743153921
"42",-95.8933,28.8822632932119,0.278749845780017
"43",-95.8933,28.9528632932119,0.335940655420193
"44",-95.8933,29.0234632932119,0.362411428935822
"45",-95.8933,29.0940632932119,0.361604012555476
"46",-95.8933,29.1646632932119,0.356418320638012
"47",-95.8933,29.2352632932119,0.343667054039532
"48",-95.8933,29.3058632932119,0.329077127433902
"49",-95.8933,29.3764632932119,0.313599900270514
"50",-95.8933,29.4470632932119,0.308688358191163
"51",-95.8933,29.5176632932119,0.308630394173047
"52",-95.8933,29.5882632932119,0.294369930270205
"53",-95.8933,29.6588632932119,0.279526576017215
"54",-95.8933,29.7294632932119,0.244652833106148
"55",-95.8933,29.8000632932119,0.187765229020535
"56",-95.8933,29.8706632932119,0.192914948892774
"57",-95.8933,29.9412632932119,0.193172990534111
"58",-95.8933,30.0118632932119,0.195288133256591
"59",-95.8933,30.0824632932119,0.191050565431021
"60",-95.8933,30.1530632932119,0.165758935728049
"61",-95.8933,30.2236632932119,0.151096019865025
"62",-95.8933,30.2942632932119,0.222478410333979
"63",-95.8933,30.3648632932119,0.354290115900534
"64",-95.8933,30.4354632932119,0.171310405734435
"65",-95.8933,30.5060632932119,0.36834092219836
"66",-95.8933,30.5766632932119,0.286108418187028
"67",-95.8933,30.6472632932119,0.232610950413182
"68",-95.8933,30.7178632932119,0.23179317843202
"69",-95.8933,30.7884632932119,0.241340417263843
"70",-95.8933,30.8590632932119,0.24318990460115
"71",-95.8933,30.9296632932119,0.257478993460682
"72",-95.8933,31.0002632932119,0.221531555132402
"73",-95.8933,31.0708632932119,0.241513723048278
"74",-95.8933,31.1414632932119,0.156005649101446
"75",-95.8933,31.2120632932119,0.112834951621134
"76",-95.8933,31.2826632932119,0.122435181261394
"77",-95.7999,28.6704632932119,0.233566961705393
"78",-95.7999,28.7410632932119,0.303152404013845
"79",-95.7999,28.8116632932119,0.350391531832037
"80",-95.7999,28.8822632932119,0.276873996120741
"81",-95.7999,28.9528632932119,0.361398614784698
"82",-95.7999,29.0234632932119,0.401006089552442
"83",-95.7999,29.0940632932119,0.384973309580195
"84",-95.7999,29.1646632932119,0.355280529262169
"85",-95.7999,29.2352632932119,0.330010306665572
"86",-95.7999,29.3058632932119,0.315625024661981
"87",-95.7999,29.3764632932119,0.310731774148729
"88",-95.7999,29.4470632932119,0.313944930532032
"89",-95.7999,29.5176632932119,0.315071321314536
"90",-95.7999,29.5882632932119,0.297666702723697
"91",-95.7999,29.6588632932119,0.240148285580641
"92",-95.7999,29.7294632932119,0.189700665768698
"93",-95.7999,29.8000632932119,0.193975489351074
"94",-95.7999,29.8706632932119,0.194422676139857
"95",-95.7999,29.9412632932119,0.190088641136403
"96",-95.7999,30.0118632932119,0.19526985867664
"97",-95.7999,30.0824632932119,0.18446689034918
"98",-95.7999,30.1530632932119,0.168234313123511
"99",-95.7999,30.2236632932119,0.163836209841066
