"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.263214850572711
"2",-95.9867,28.7410632932119,0.280155973171971
"3",-95.9867,28.8116632932119,0.33012735120973
"4",-95.9867,28.8822632932119,0.255008646521013
"5",-95.9867,28.9528632932119,0.245847255099986
"6",-95.9867,29.0234632932119,0.291557321035534
"7",-95.9867,29.0940632932119,0.324176572635159
"8",-95.9867,29.1646632932119,0.327895102052714
"9",-95.9867,29.2352632932119,0.330891869485558
"10",-95.9867,29.3058632932119,0.337598594275236
"11",-95.9867,29.3764632932119,0.329105247927641
"12",-95.9867,29.4470632932119,0.316745673520449
"13",-95.9867,29.5176632932119,0.306028135483711
"14",-95.9867,29.5882632932119,0.305848285090395
"15",-95.9867,29.6588632932119,0.316517168516263
"16",-95.9867,29.7294632932119,0.308718066971176
"17",-95.9867,29.8000632932119,0.269824231107833
"18",-95.9867,29.8706632932119,0.249334672270997
"19",-95.9867,29.9412632932119,0.186863921181664
"20",-95.9867,30.0118632932119,0.188141298309411
"21",-95.9867,30.0824632932119,0.13489588792844
"22",-95.9867,30.1530632932119,0.130683010513234
"23",-95.9867,30.2236632932119,0.211564946293204
"24",-95.9867,30.2942632932119,0.287356049383588
"25",-95.9867,30.3648632932119,0.262233177557776
"26",-95.9867,30.4354632932119,0.304431073358423
"27",-95.9867,30.5060632932119,0.324315159868057
"28",-95.9867,30.5766632932119,0.244869926564479
"29",-95.9867,30.6472632932119,0.219142168019495
"30",-95.9867,30.7178632932119,0.21490978405685
"31",-95.9867,30.7884632932119,0.216354182738435
"32",-95.9867,30.8590632932119,0.235204005699874
"33",-95.9867,30.9296632932119,0.244233910926648
"34",-95.9867,31.0002632932119,0.198715815103642
"35",-95.9867,31.0708632932119,0.267054812896692
"36",-95.9867,31.1414632932119,0.144296371045631
"37",-95.9867,31.2120632932119,0.138730020888542
"38",-95.9867,31.2826632932119,0.171721640168108
"39",-95.8933,28.6704632932119,0.224016654898091
"40",-95.8933,28.7410632932119,0.210103198093644
"41",-95.8933,28.8116632932119,0.330413911730088
"42",-95.8933,28.8822632932119,0.276181594966162
"43",-95.8933,28.9528632932119,0.333349719244155
"44",-95.8933,29.0234632932119,0.359783971982773
"45",-95.8933,29.0940632932119,0.358932136265075
"46",-95.8933,29.1646632932119,0.353800179345584
"47",-95.8933,29.2352632932119,0.341361776381667
"48",-95.8933,29.3058632932119,0.327069278572894
"49",-95.8933,29.3764632932119,0.31117145046538
"50",-95.8933,29.4470632932119,0.30609819555008
"51",-95.8933,29.5176632932119,0.305749909489067
"52",-95.8933,29.5882632932119,0.291115553766503
"53",-95.8933,29.6588632932119,0.27629354206455
"54",-95.8933,29.7294632932119,0.241435169427612
"55",-95.8933,29.8000632932119,0.184050571082808
"56",-95.8933,29.8706632932119,0.189010647557701
"57",-95.8933,29.9412632932119,0.189248721386379
"58",-95.8933,30.0118632932119,0.191645182418069
"59",-95.8933,30.0824632932119,0.187664676206139
"60",-95.8933,30.1530632932119,0.162702314957382
"61",-95.8933,30.2236632932119,0.148109077162529
"62",-95.8933,30.2942632932119,0.219054434352336
"63",-95.8933,30.3648632932119,0.350156972028891
"64",-95.8933,30.4354632932119,0.166882539334297
"65",-95.8933,30.5060632932119,0.363573380510647
"66",-95.8933,30.5766632932119,0.281134660819664
"67",-95.8933,30.6472632932119,0.227956159835507
"68",-95.8933,30.7178632932119,0.227569519361055
"69",-95.8933,30.7884632932119,0.237169161704028
"70",-95.8933,30.8590632932119,0.238593118942175
"71",-95.8933,30.9296632932119,0.25241915957725
"72",-95.8933,31.0002632932119,0.21586755708367
"73",-95.8933,31.0708632932119,0.236593050793193
"74",-95.8933,31.1414632932119,0.151462181671654
"75",-95.8933,31.2120632932119,0.108977010669913
"76",-95.8933,31.2826632932119,0.119058742529455
"77",-95.7999,28.6704632932119,0.228631124426355
"78",-95.7999,28.7410632932119,0.298880351708838
"79",-95.7999,28.8116632932119,0.346679725890199
"80",-95.7999,28.8822632932119,0.273718081617606
"81",-95.7999,28.9528632932119,0.358230465887213
"82",-95.7999,29.0234632932119,0.397770677235042
"83",-95.7999,29.0940632932119,0.381844815770252
"84",-95.7999,29.1646632932119,0.352496037534886
"85",-95.7999,29.2352632932119,0.327708212541361
"86",-95.7999,29.3058632932119,0.313585042611259
"87",-95.7999,29.3764632932119,0.308124836679178
"88",-95.7999,29.4470632932119,0.311190420573539
"89",-95.7999,29.5176632932119,0.312062978299225
"90",-95.7999,29.5882632932119,0.294316086384766
"91",-95.7999,29.6588632932119,0.236681735259444
"92",-95.7999,29.7294632932119,0.186256773340732
"93",-95.7999,29.8000632932119,0.190393348379077
"94",-95.7999,29.8706632932119,0.190644272082409
"95",-95.7999,29.9412632932119,0.186247165687713
"96",-95.7999,30.0118632932119,0.191589091974236
"97",-95.7999,30.0824632932119,0.18102959544559
"98",-95.7999,30.1530632932119,0.165165275412695
"99",-95.7999,30.2236632932119,0.160916327712835
"100",-95.7999,30.2942632932119,0.22926115980759
"101",-95.7999,30.3648632932119,0.353233997338771
"102",-95.7999,30.4354632932119,0.168167261761913
"103",-95.7999,30.5060632932119,0.282125978024793
"104",-95.7999,30.5766632932119,0.198389934656231
"105",-95.7999,30.6472632932119,0.220917984795247
"106",-95.7999,30.7178632932119,0.269633058391334
"107",-95.7999,30.7884632932119,0.270643641213844
"108",-95.7999,30.8590632932119,0.250791815585651
"109",-95.7999,30.9296632932119,0.27047089198231
"110",-95.7999,31.0002632932119,0.218417997809423
"111",-95.7999,31.0708632932119,0.224843494256295
"112",-95.7999,31.1414632932119,0.227661541308916
"113",-95.7999,31.2120632932119,0.20979247008636
"114",-95.7999,31.2826632932119,0.20304676693455
"115",-95.7065,28.6704632932119,0.291784172384088
"116",-95.7065,28.7410632932119,0.373691646471145
"117",-95.7065,28.8116632932119,0.37858215894813
"118",-95.7065,28.8822632932119,0.380874389609865
"119",-95.7065,28.9528632932119,0.399184000178554
"120",-95.7065,29.0234632932119,0.393327072224945
"121",-95.7065,29.0940632932119,0.376074348693497
"122",-95.7065,29.1646632932119,0.346886581395573
"123",-95.7065,29.2352632932119,0.310500360470279
"124",-95.7065,29.3058632932119,0.313677371660221
"125",-95.7065,29.3764632932119,0.318823459737358
"126",-95.7065,29.4470632932119,0.323028497543467
"127",-95.7065,29.5176632932119,0.321995662410831
"128",-95.7065,29.5882632932119,0.327038208913422
"129",-95.7065,29.6588632932119,0.288061533066999
"130",-95.7065,29.7294632932119,0.224205971951775
