"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.274161196819873
"2",-95.9867,28.7410632932119,0.272247097949782
"3",-95.9867,28.8116632932119,0.317708079685377
"4",-95.9867,28.8822632932119,0.255920499935753
"5",-95.9867,28.9528632932119,0.241572351694496
"6",-95.9867,29.0234632932119,0.288940508384873
"7",-95.9867,29.0940632932119,0.325309521576524
"8",-95.9867,29.1646632932119,0.330188675137964
"9",-95.9867,29.2352632932119,0.333669771500996
"10",-95.9867,29.3058632932119,0.338071648194485
"11",-95.9867,29.3764632932119,0.328112858598002
"12",-95.9867,29.4470632932119,0.313254463504776
"13",-95.9867,29.5176632932119,0.302585898128589
"14",-95.9867,29.5882632932119,0.30520905450076
"15",-95.9867,29.6588632932119,0.31873848805846
"16",-95.9867,29.7294632932119,0.311114664466295
"17",-95.9867,29.8000632932119,0.269482000310549
"18",-95.9867,29.8706632932119,0.245778632870276
"19",-95.9867,29.9412632932119,0.17539928831993
"20",-95.9867,30.0118632932119,0.171597611433947
"21",-95.9867,30.0824632932119,0.118625960979965
"22",-95.9867,30.1530632932119,0.110664125471135
"23",-95.9867,30.2236632932119,0.17276930978435
"24",-95.9867,30.2942632932119,0.225262256039973
"25",-95.9867,30.3648632932119,0.192755826024656
"26",-95.9867,30.4354632932119,0.223113551415909
"27",-95.9867,30.5060632932119,0.242955681070167
"28",-95.9867,30.5766632932119,0.177265504106008
"29",-95.9867,30.6472632932119,0.15659129420354
"30",-95.9867,30.7178632932119,0.154502924280205
"31",-95.9867,30.7884632932119,0.157711629915614
"32",-95.9867,30.8590632932119,0.175681197820957
"33",-95.9867,30.9296632932119,0.184752871885167
"34",-95.9867,31.0002632932119,0.144881909336856
"35",-95.9867,31.0708632932119,0.209474455307064
"36",-95.9867,31.1414632932119,0.10813351140738
"37",-95.9867,31.2120632932119,0.106949440292442
"38",-95.9867,31.2826632932119,0.136566712405122
"39",-95.8933,28.6704632932119,0.275179599620853
"40",-95.8933,28.7410632932119,0.232192550345687
"41",-95.8933,28.8116632932119,0.339944232351092
"42",-95.8933,28.8822632932119,0.29710270988451
"43",-95.8933,28.9528632932119,0.319760904146747
"44",-95.8933,29.0234632932119,0.334928422929518
"45",-95.8933,29.0940632932119,0.340051321976027
"46",-95.8933,29.1646632932119,0.34271429270935
"47",-95.8933,29.2352632932119,0.338426269101706
"48",-95.8933,29.3058632932119,0.328977801179961
"49",-95.8933,29.3764632932119,0.313366894247733
"50",-95.8933,29.4470632932119,0.305649771349618
"51",-95.8933,29.5176632932119,0.302963730395232
"52",-95.8933,29.5882632932119,0.289632764384555
"53",-95.8933,29.6588632932119,0.276244324963652
"54",-95.8933,29.7294632932119,0.239622123170491
"55",-95.8933,29.8000632932119,0.177084165218953
"56",-95.8933,29.8706632932119,0.175678399564912
"57",-95.8933,29.9412632932119,0.17263759423055
"58",-95.8933,30.0118632932119,0.171174890116152
"59",-95.8933,30.0824632932119,0.163488435476132
"60",-95.8933,30.1530632932119,0.134533194514887
"61",-95.8933,30.2236632932119,0.1154411726483
"62",-95.8933,30.2942632932119,0.16955169238898
"63",-95.8933,30.3648632932119,0.270929697261995
"64",-95.8933,30.4354632932119,0.111941946844223
"65",-95.8933,30.5060632932119,0.263344781688928
"66",-95.8933,30.5766632932119,0.202789137245624
"67",-95.8933,30.6472632932119,0.158187860116056
"68",-95.8933,30.7178632932119,0.159046427451538
"69",-95.8933,30.7884632932119,0.171835398102135
"70",-95.8933,30.8590632932119,0.174650558512164
