"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.266798104014582
"2",-95.9867,28.7410632932119,0.282435242178632
"3",-95.9867,28.8116632932119,0.332404056934793
"4",-95.9867,28.8822632932119,0.256300419960863
"5",-95.9867,28.9528632932119,0.246917176202738
"6",-95.9867,29.0234632932119,0.293116691461014
"7",-95.9867,29.0940632932119,0.326068560013785
"8",-95.9867,29.1646632932119,0.32975384339173
"9",-95.9867,29.2352632932119,0.332666286936444
"10",-95.9867,29.3058632932119,0.339240912919889
"11",-95.9867,29.3764632932119,0.330947783565835
"12",-95.9867,29.4470632932119,0.318807688723126
"13",-95.9867,29.5176632932119,0.308403198331703
"14",-95.9867,29.5882632932119,0.308547167275302
"15",-95.9867,29.6588632932119,0.319128639373659
"16",-95.9867,29.7294632932119,0.31121528571056
"17",-95.9867,29.8000632932119,0.272726132868231
"18",-95.9867,29.8706632932119,0.252580766120139
"19",-95.9867,29.9412632932119,0.190202806659809
"20",-95.9867,30.0118632932119,0.191417428061098
"21",-95.9867,30.0824632932119,0.137732111073611
"22",-95.9867,30.1530632932119,0.133454302960504
"23",-95.9867,30.2236632932119,0.21475937378585
"24",-95.9867,30.2942632932119,0.291098415421609
"25",-95.9867,30.3648632932119,0.266270501983339
"26",-95.9867,30.4354632932119,0.308594607725578
"27",-95.9867,30.5060632932119,0.328643758587428
"28",-95.9867,30.5766632932119,0.249104940102944
"29",-95.9867,30.6472632932119,0.222961467383308
"30",-95.9867,30.7178632932119,0.218307309879423
"31",-95.9867,30.7884632932119,0.219609779333985
"32",-95.9867,30.8590632932119,0.23860005694251
"33",-95.9867,30.9296632932119,0.247733342944052
"34",-95.9867,31.0002632932119,0.202481325406838
"35",-95.9867,31.0708632932119,0.27042241393585
"36",-95.9867,31.1414632932119,0.147842185886973
"37",-95.9867,31.2120632932119,0.141990264130159
"38",-95.9867,31.2826632932119,0.17484707380703
"39",-95.8933,28.6704632932119,0.227852672028034
"40",-95.8933,28.7410632932119,0.212894988291564
"41",-95.8933,28.8116632932119,0.333398855103212
"42",-95.8933,28.8822632932119,0.278707901414893
"43",-95.8933,28.9528632932119,0.335983286828548
"44",-95.8933,29.0234632932119,0.362482134945687
"45",-95.8933,29.0940632932119,0.361617243760184
"46",-95.8933,29.1646632932119,0.356361712742232
"47",-95.8933,29.2352632932119,0.343578519338255
"48",-95.8933,29.3058632932119,0.328903348681508
"49",-95.8933,29.3764632932119,0.313352675065424
"50",-95.8933,29.4470632932119,0.308522598327146
"51",-95.8933,29.5176632932119,0.308452548591321
"52",-95.8933,29.5882632932119,0.294194967869939
"53",-95.8933,29.6588632932119,0.279378640475421
"54",-95.8933,29.7294632932119,0.244538071838051
