"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.275033430322651
"2",-95.9867,28.7410632932119,0.298647849731916
"3",-95.9867,28.8116632932119,0.352538967565717
"4",-95.9867,28.8822632932119,0.270672975328693
"5",-95.9867,28.9528632932119,0.255577623109634
"6",-95.9867,29.0234632932119,0.305416861689141
"7",-95.9867,29.0940632932119,0.343028040918893
"8",-95.9867,29.1646632932119,0.348207798278724
"9",-95.9867,29.2352632932119,0.352006119956662
"10",-95.9867,29.3058632932119,0.358458663724609
"11",-95.9867,29.3764632932119,0.347270030122077
"12",-95.9867,29.4470632932119,0.332205809353164
"13",-95.9867,29.5176632932119,0.319900327573368
"14",-95.9867,29.5882632932119,0.317787881999619
"15",-95.9867,29.6588632932119,0.327489709636489
"16",-95.9867,29.7294632932119,0.320141518699815
"17",-95.9867,29.8000632932119,0.282311974586991
"18",-95.9867,29.8706632932119,0.263081044759926
"19",-95.9867,29.9412632932119,0.200687867622715
"20",-95.9867,30.0118632932119,0.202102478861487
"21",-95.9867,30.0824632932119,0.146760568707349
"22",-95.9867,30.1530632932119,0.14328607375435
"23",-95.9867,30.2236632932119,0.22715035931511
"24",-95.9867,30.2942632932119,0.30455985479303
"25",-95.9867,30.3648632932119,0.277846868056059
"26",-95.9867,30.4354632932119,0.319198136663713
"27",-95.9867,30.5060632932119,0.33728469269919
"28",-95.9867,30.5766632932119,0.257252743906438
"29",-95.9867,30.6472632932119,0.231793270778052
"30",-95.9867,30.7178632932119,0.228186191131898
"31",-95.9867,30.7884632932119,0.230775166333215
"32",-95.9867,30.8590632932119,0.251493343842148
"33",-95.9867,30.9296632932119,0.262265395891451
"34",-95.9867,31.0002632932119,0.216403606074458
"35",-95.9867,31.0708632932119,0.288069463266268
"36",-95.9867,31.1414632932119,0.159187871521533
"37",-95.9867,31.2120632932119,0.153777021142841
"38",-95.9867,31.2826632932119,0.188565896827297
"39",-95.8933,28.6704632932119,0.237644934124252
"40",-95.8933,28.7410632932119,0.228650796630099
"41",-95.8933,28.8116632932119,0.355577550064007
"42",-95.8933,28.8822632932119,0.300773631273501
"43",-95.8933,28.9528632932119,0.349548762777446
"44",-95.8933,29.0234632932119,0.374239609710605
"45",-95.8933,29.0940632932119,0.37549422725401
