"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.212000483438681
"2",-95.9867,28.7410632932119,0.228904032307025
"3",-95.9867,28.8116632932119,0.273371729140629
"4",-95.9867,28.8822632932119,0.210044791066387
"5",-95.9867,28.9528632932119,0.197882573785096
"6",-95.9867,29.0234632932119,0.24298993551826
"7",-95.9867,29.0940632932119,0.275756700337678
"8",-95.9867,29.1646632932119,0.27870306665689
"9",-95.9867,29.2352632932119,0.282100494332537
"10",-95.9867,29.3058632932119,0.289208255330778
"11",-95.9867,29.3764632932119,0.284266121715185
"12",-95.9867,29.4470632932119,0.274226662403907
"13",-95.9867,29.5176632932119,0.26482519282202
"14",-95.9867,29.5882632932119,0.266186874155583
"15",-95.9867,29.6588632932119,0.276347086859414
"16",-95.9867,29.7294632932119,0.266064477205216
"17",-95.9867,29.8000632932119,0.224747182003571
"18",-95.9867,29.8706632932119,0.202011329535867
"19",-95.9867,29.9412632932119,0.137691361681226
"20",-95.9867,30.0118632932119,0.134455112154282
"21",-95.9867,30.0824632932119,0.0890218686813766
"22",-95.9867,30.1530632932119,0.0844042322996954
"23",-95.9867,30.2236632932119,0.147452423764163
"24",-95.9867,30.2942632932119,0.20199331465187
"25",-95.9867,30.3648632932119,0.171642245796485
"26",-95.9867,30.4354632932119,0.205953018850048
"27",-95.9867,30.5060632932119,0.227876123632881
"28",-95.9867,30.5766632932119,0.164964819896063
"29",-95.9867,30.6472632932119,0.146202926061565
"30",-95.9867,30.7178632932119,0.145956762278743
"31",-95.9867,30.7884632932119,0.150300759138495
"32",-95.9867,30.8590632932119,0.167946839561959
"33",-95.9867,30.9296632932119,0.177168432975912
"34",-95.9867,31.0002632932119,0.138822405687096
"35",-95.9867,31.0708632932119,0.199574403661829
"36",-95.9867,31.1414632932119,0.10115647384046
"37",-95.9867,31.2120632932119,0.0977860962363673
"38",-95.9867,31.2826632932119,0.124917213969035
"39",-95.8933,28.6704632932119,0.196839518259939
"40",-95.8933,28.7410632932119,0.175826877373822
"41",-95.8933,28.8116632932119,0.281701240218798
"42",-95.8933,28.8822632932119,0.240093139807796
"43",-95.8933,28.9528632932119,0.272394098165083
"44",-95.8933,29.0234632932119,0.290139775938936
"45",-95.8933,29.0940632932119,0.293165708576426
"46",-95.8933,29.1646632932119,0.293722292856969
"47",-95.8933,29.2352632932119,0.288642100277483
"48",-95.8933,29.3058632932119,0.28093257124707
"49",-95.8933,29.3764632932119,0.269213965061045
"50",-95.8933,29.4470632932119,0.265719137473739
"51",-95.8933,29.5176632932119,0.265075952936586
"52",-95.8933,29.5882632932119,0.251686269052622
"53",-95.8933,29.6588632932119,0.237838072480471
"54",-95.8933,29.7294632932119,0.202193953801767
"55",-95.8933,29.8000632932119,0.141702091130489
"56",-95.8933,29.8706632932119,0.140092419333051
"57",-95.8933,29.9412632932119,0.137165363796118
"58",-95.8933,30.0118632932119,0.136526150964111
"59",-95.8933,30.0824632932119,0.131443290735916
"60",-95.8933,30.1530632932119,0.106764998495682
"61",-95.8933,30.2236632932119,0.0914473071489787
"62",-95.8933,30.2942632932119,0.147348049683267
"63",-95.8933,30.3648632932119,0.249774001532289
"64",-95.8933,30.4354632932119,0.0950744652159979
"65",-95.8933,30.5060632932119,0.248534323746946
"66",-95.8933,30.5766632932119,0.190049913917009
"67",-95.8933,30.6472632932119,0.148597306397559
"68",-95.8933,30.7178632932119,0.151645126110382
"69",-95.8933,30.7884632932119,0.164657869425071
"70",-95.8933,30.8590632932119,0.16646660282405
"71",-95.8933,30.9296632932119,0.177318895500035
"72",-95.8933,31.0002632932119,0.148895554566444
"73",-95.8933,31.0708632932119,0.169170668691595
"74",-95.8933,31.1414632932119,0.101203514058359
"75",-95.8933,31.2120632932119,0.0674172116697715
"76",-95.8933,31.2826632932119,0.0763321563264266
"77",-95.7999,28.6704632932119,0.193566880077559
"78",-95.7999,28.7410632932119,0.249735111002936
"79",-95.7999,28.8116632932119,0.292878960894623
"80",-95.7999,28.8822632932119,0.229496241018678
"81",-95.7999,28.9528632932119,0.281705364906294
"82",-95.7999,29.0234632932119,0.30666133002677
"83",-95.7999,29.0940632932119,0.299706201189481
"84",-95.7999,29.1646632932119,0.287245890943144
"85",-95.7999,29.2352632932119,0.275091053377579
"86",-95.7999,29.3058632932119,0.266146291098059
"87",-95.7999,29.3764632932119,0.263999110392725
"88",-95.7999,29.4470632932119,0.266389260327769
"89",-95.7999,29.5176632932119,0.267625889309296
"90",-95.7999,29.5882632932119,0.251806403340762
"91",-95.7999,29.6588632932119,0.196528502209374
"92",-95.7999,29.7294632932119,0.145973932776661
"93",-95.7999,29.8000632932119,0.14608775183953
"94",-95.7999,29.8706632932119,0.141662407301018
"95",-95.7999,29.9412632932119,0.132114290102903
"96",-95.7999,30.0118632932119,0.136084893626057
"97",-95.7999,30.0824632932119,0.125645432479366
"98",-95.7999,30.1530632932119,0.109234377693065
"99",-95.7999,30.2236632932119,0.103790609000297
"100",-95.7999,30.2942632932119,0.159041066959859
"101",-95.7999,30.3648632932119,0.256991136191544
"102",-95.7999,30.4354632932119,0.098399511185785
"103",-95.7999,30.5060632932119,0.191276282385349
"104",-95.7999,30.5766632932119,0.123850781928842
"105",-95.7999,30.6472632932119,0.145479455059242
"106",-95.7999,30.7178632932119,0.190811594200934
"107",-95.7999,30.7884632932119,0.193689675491593
"108",-95.7999,30.8590632932119,0.173664867040602
"109",-95.7999,30.9296632932119,0.191444706097639
"110",-95.7999,31.0002632932119,0.152564795144025
"111",-95.7999,31.0708632932119,0.162377416103378
"112",-95.7999,31.1414632932119,0.16465843914512
"113",-95.7999,31.2120632932119,0.15194652585557
"114",-95.7999,31.2826632932119,0.150903194423478
"115",-95.7065,28.6704632932119,0.252987005563082
"116",-95.7065,28.7410632932119,0.322100906537168
"117",-95.7065,28.8116632932119,0.317328990035826
"118",-95.7065,28.8822632932119,0.322019140651537
"119",-95.7065,28.9528632932119,0.308685625721555
"120",-95.7065,29.0234632932119,0.29585391649203
"121",-95.7065,29.0940632932119,0.289000950945236
"122",-95.7065,29.1646632932119,0.276200575384542
"123",-95.7065,29.2352632932119,0.256865807311762
"124",-95.7065,29.3058632932119,0.260197747158398
